1.00000e-02	4.72580e-01
1.12202e-02	5.35912e-01
1.25893e-02	6.07724e-01
1.41254e-02	6.89115e-01
1.58489e-02	7.81311e-01
1.77828e-02	8.85682e-01
1.99526e-02	1.00375e+00
2.23872e-02	1.13718e+00
2.51189e-02	1.28779e+00
2.81838e-02	1.45749e+00
3.16228e-02	1.64827e+00
3.54813e-02	1.86203e+00
3.98107e-02	2.10050e+00
4.46684e-02	2.36499e+00
5.01187e-02	2.65617e+00
5.62341e-02	2.97370e+00
6.30957e-02	3.31594e+00
7.07946e-02	3.67950e+00
7.94328e-02	4.05884e+00
8.91251e-02	4.44593e+00
1.00000e-01	4.82995e+00
1.12202e-01	5.19707e+00
1.25893e-01	5.53057e+00
1.41254e-01	5.81122e+00
1.58489e-01	6.01814e+00
1.77828e-01	6.13043e+00
1.99526e-01	6.12943e+00
2.23872e-01	6.00176e+00
2.51189e-01	5.74261e+00
2.81838e-01	5.35848e+00
3.16228e-01	4.86848e+00
3.54813e-01	4.30329e+00
3.98107e-01	3.70130e+00
4.46684e-01	3.10288e+00
5.01187e-01	2.54384e+00
5.62341e-01	2.05022e+00
6.30957e-01	1.63563e+00
7.07946e-01	1.30154e+00
7.94328e-01	1.04020e+00
8.91251e-01	8.38588e-01
1.00000e+00	6.82437e-01
1.12202e+00	5.59207e-01
1.25893e+00	4.59598e-01
1.41254e+00	3.77581e-01
1.58489e+00	3.09456e-01
1.77828e+00	2.52765e-01
1.99526e+00	2.05581e-01
2.23872e+00	1.66248e-01
2.51189e+00	1.33333e-01
2.81838e+00	1.05678e-01
3.16228e+00	8.24186e-02
