1.00000e-02	3.02358e+01
1.12202e-02	3.37298e+01
1.25893e-02	3.75904e+01
1.41254e-02	4.18402e+01
1.58489e-02	4.64965e+01
1.77828e-02	5.15680e+01
1.99526e-02	5.70512e+01
2.23872e-02	6.29254e+01
2.51189e-02	6.91468e+01
2.81838e-02	7.56425e+01
3.16228e-02	8.23034e+01
3.54813e-02	8.89787e+01
3.98107e-02	9.54713e+01
4.46684e-02	1.01536e+02
5.01187e-02	1.06885e+02
5.62341e-02	1.11196e+02
6.30957e-02	1.14134e+02
7.07946e-02	1.15378e+02
7.94328e-02	1.14659e+02
8.91251e-02	1.11801e+02
1.00000e-01	1.06764e+02
1.12202e-01	9.96698e+01
1.25893e-01	9.08199e+01
1.41254e-01	8.06762e+01
1.58489e-01	6.98163e+01
1.77828e-01	5.88627e+01
1.99526e-01	4.83980e+01
2.23872e-01	3.88877e+01
2.51189e-01	3.06294e+01
2.81838e-01	2.37396e+01
3.16228e-01	1.81803e+01
3.54813e-01	1.38094e+01
3.98107e-01	1.04371e+01
4.46684e-01	7.87019e+00
5.01187e-01	5.93746e+00
5.62341e-01	4.49706e+00
6.30957e-01	3.43440e+00
7.07946e-01	2.65669e+00
7.94328e-01	2.08830e+00
8.91251e-01	1.66812e+00
1.00000e+00	1.34867e+00
1.12202e+00	1.09589e+00
1.25893e+00	8.88278e-01
1.41254e+00	7.14234e-01
1.58489e+00	5.67984e-01
1.77828e+00	4.46102e-01
1.99526e+00	3.45699e-01
2.23872e+00	2.63982e-01
2.51189e+00	1.98319e-01
2.81838e+00	1.46353e-01
3.16228e+00	1.06015e-01
