1.00000e-02	2.24725e-04
1.17490e-02	3.06354e-04
1.38038e-02	4.17048e-04
1.62181e-02	5.66851e-04
1.90546e-02	7.69120e-04
2.23872e-02	1.04153e-03
2.63027e-02	1.40735e-03
3.09030e-02	1.89701e-03
3.63078e-02	2.54998e-03
4.26580e-02	3.41694e-03
5.01187e-02	4.56226e-03
5.88844e-02	6.06638e-03
6.91831e-02	8.02802e-03
8.12831e-02	1.05655e-02
9.54993e-02	1.38165e-02
1.12202e-01	1.79342e-02
1.31826e-01	2.30799e-02
1.54882e-01	2.94078e-02
1.81970e-01	3.70425e-02
2.13796e-01	4.60487e-02
2.51189e-01	5.63992e-02
2.95121e-01	6.79559e-02
3.46737e-01	8.04922e-02
4.07380e-01	9.37962e-02
4.78630e-01	1.07903e-01
5.62341e-01	1.23483e-01
6.60693e-01	1.42344e-01
7.76247e-01	1.67879e-01
9.12011e-01	2.05003e-01
1.07152e+00	2.58971e-01
1.25893e+00	3.33016e-01
1.47911e+00	4.26587e-01
1.73780e+00	5.35680e-01
2.04174e+00	6.53186e-01
2.39883e+00	7.68177e-01
2.81838e+00	8.67055e-01
3.31131e+00	9.38293e-01
3.89045e+00	9.78611e-01
4.57088e+00	9.95045e-01
5.37032e+00	9.99342e-01
6.30957e+00	9.99959e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
