1.00000e-02	5.49636e-05
1.17490e-02	7.66156e-05
1.38038e-02	1.06708e-04
1.62181e-02	1.48489e-04
1.90546e-02	2.06440e-04
2.23872e-02	2.86732e-04
2.63027e-02	3.97824e-04
3.09030e-02	5.51234e-04
3.63078e-02	7.62523e-04
4.26580e-02	1.05251e-03
5.01187e-02	1.44882e-03
5.88844e-02	1.98776e-03
6.91831e-02	2.71663e-03
8.12831e-02	3.69639e-03
9.54993e-02	5.00426e-03
1.12202e-01	6.73525e-03
1.31826e-01	9.00128e-03
1.54882e-01	1.19260e-02
1.81970e-01	1.56358e-02
2.13796e-01	2.02498e-02
2.51189e-01	2.58809e-02
2.95121e-01	3.26641e-02
3.46737e-01	4.08377e-02
4.07380e-01	5.09011e-02
4.78630e-01	6.38528e-02
5.62341e-01	8.14284e-02
6.60693e-01	1.06118e-01
7.76247e-01	1.40747e-01
9.12011e-01	1.87835e-01
1.07152e+00	2.49381e-01
1.25893e+00	3.26948e-01
1.47911e+00	4.21049e-01
1.73780e+00	5.29722e-01
2.04174e+00	6.47042e-01
2.39883e+00	7.62489e-01
2.81838e+00	8.62531e-01
3.31131e+00	9.35376e-01
3.89045e+00	9.77203e-01
4.57088e+00	9.94589e-01
5.37032e+00	9.99257e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
