1.00000e-02	8.93911e-06
1.17490e-02	1.30223e-05
1.38038e-02	1.89607e-05
1.62181e-02	2.75864e-05
1.90546e-02	4.01257e-05
2.23872e-02	5.84098e-05
2.63027e-02	8.51903e-05
3.09030e-02	1.24582e-04
3.63078e-02	1.82656e-04
4.26580e-02	2.68202e-04
5.01187e-02	3.93759e-04
5.88844e-02	5.77084e-04
6.91831e-02	8.43492e-04
8.12831e-02	1.22955e-03
9.54993e-02	1.78850e-03
1.12202e-01	2.59684e-03
1.31826e-01	3.76075e-03
1.54882e-01	5.42014e-03
1.81970e-01	7.75126e-03
2.13796e-01	1.09736e-02
2.51189e-01	1.53716e-02
2.95121e-01	2.13383e-02
3.46737e-01	2.94345e-02
4.07380e-01	4.04427e-02
4.78630e-01	5.54063e-02
5.62341e-01	7.56700e-02
6.60693e-01	1.02927e-01
7.76247e-01	1.39235e-01
9.12011e-01	1.86953e-01
1.07152e+00	2.48507e-01
1.25893e+00	3.25894e-01
1.47911e+00	4.19798e-01
1.73780e+00	5.28319e-01
2.04174e+00	6.45587e-01
2.39883e+00	7.61136e-01
2.81838e+00	8.61449e-01
3.31131e+00	9.34673e-01
3.89045e+00	9.76860e-01
4.57088e+00	9.94477e-01
5.37032e+00	9.99236e-01
6.30957e+00	9.99950e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
