1.00000e-02	3.07378e-02
1.12202e-02	3.42454e-02
1.25893e-02	3.81298e-02
1.41254e-02	4.24265e-02
1.58489e-02	4.71735e-02
1.77828e-02	5.24110e-02
1.99526e-02	5.81819e-02
2.23872e-02	6.45306e-02
2.51189e-02	7.15037e-02
2.81838e-02	7.91485e-02
3.16228e-02	8.75124e-02
3.54813e-02	9.66414e-02
3.98107e-02	1.06578e-01
4.46684e-02	1.17359e-01
5.01187e-02	1.29012e-01
5.62341e-02	1.41552e-01
6.30957e-02	1.54976e-01
7.07946e-02	1.69257e-01
7.94328e-02	1.84343e-01
8.91251e-02	2.00144e-01
1.00000e-01	2.16527e-01
1.12202e-01	2.33309e-01
1.25893e-01	2.50249e-01
1.41254e-01	2.67033e-01
1.58489e-01	2.83277e-01
1.77828e-01	2.98518e-01
1.99526e-01	3.12227e-01
2.23872e-01	3.23829e-01
2.51189e-01	3.32747e-01
2.81838e-01	3.38467e-01
3.16228e-01	3.40619e-01
3.54813e-01	3.39077e-01
3.98107e-01	3.34048e-01
4.46684e-01	3.26134e-01
5.01187e-01	3.16339e-01
5.62341e-01	3.06003e-01
6.30957e-01	2.96626e-01
7.07946e-01	2.89585e-01
7.94328e-01	2.85761e-01
8.91251e-01	2.85157e-01
1.00000e+00	2.86673e-01
1.12202e+00	2.88265e-01
1.25893e+00	2.87541e-01
1.41254e+00	2.82495e-01
1.58489e+00	2.71904e-01
1.77828e+00	2.55330e-01
1.99526e+00	2.33009e-01
2.23872e+00	2.05844e-01
2.51189e+00	1.75403e-01
2.81838e+00	1.43781e-01
3.16228e+00	1.13252e-01
