1.00000e-02	1.65290e-03
1.12202e-02	1.91863e-03
1.25893e-02	2.22942e-03
1.41254e-02	2.59385e-03
1.58489e-02	3.02199e-03
1.77828e-02	3.52548e-03
1.99526e-02	4.11771e-03
2.23872e-02	4.81389e-03
2.51189e-02	5.63146e-03
2.81838e-02	6.59053e-03
3.16228e-02	7.71475e-03
3.54813e-02	9.03244e-03
3.98107e-02	1.05781e-02
4.46684e-02	1.23943e-02
5.01187e-02	1.45335e-02
5.62341e-02	1.70598e-02
6.30957e-02	2.00503e-02
7.07946e-02	2.35957e-02
7.94328e-02	2.77996e-02
8.91251e-02	3.27764e-02
1.00000e-01	3.86487e-02
1.12202e-01	4.55438e-02
1.25893e-01	5.35893e-02
1.41254e-01	6.29104e-02
1.58489e-01	7.36266e-02
1.77828e-01	8.58465e-02
1.99526e-01	9.96577e-02
2.23872e-01	1.15106e-01
2.51189e-01	1.32156e-01
2.81838e-01	1.50636e-01
3.16228e-01	1.70173e-01
3.54813e-01	1.90132e-01
3.98107e-01	2.09598e-01
4.46684e-01	2.27425e-01
5.01187e-01	2.42359e-01
5.62341e-01	2.53208e-01
6.30957e-01	2.59022e-01
7.07946e-01	2.59227e-01
7.94328e-01	2.53678e-01
8.91251e-01	2.42652e-01
1.00000e+00	2.26809e-01
1.12202e+00	2.07146e-01
1.25893e+00	1.84921e-01
1.41254e+00	1.61532e-01
1.58489e+00	1.38355e-01
1.77828e+00	1.16560e-01
1.99526e+00	9.69762e-02
2.23872e+00	8.00178e-02
2.51189e+00	6.57143e-02
2.81838e+00	5.38120e-02
3.16228e+00	4.39150e-02
