1.00000e-02	2.03553e-02
1.12202e-02	2.36347e-02
1.25893e-02	2.74775e-02
1.41254e-02	3.19939e-02
1.58489e-02	3.73131e-02
1.77828e-02	4.35830e-02
1.99526e-02	5.09701e-02
2.23872e-02	5.96593e-02
2.51189e-02	6.98546e-02
2.81838e-02	8.17817e-02
3.16228e-02	9.56932e-02
3.54813e-02	1.11876e-01
3.98107e-02	1.30661e-01
4.46684e-02	1.52433e-01
5.01187e-02	1.77632e-01
5.62341e-02	2.06747e-01
6.30957e-02	2.40283e-01
7.07946e-02	2.78713e-01
7.94328e-02	3.22385e-01
8.91251e-02	3.71413e-01
1.00000e-01	4.25545e-01
1.12202e-01	4.84043e-01
1.25893e-01	5.45598e-01
1.41254e-01	6.08311e-01
1.58489e-01	6.69742e-01
1.77828e-01	7.27036e-01
1.99526e-01	7.77078e-01
2.23872e-01	8.16665e-01
2.51189e-01	8.42691e-01
2.81838e-01	8.52384e-01
3.16228e-01	8.43680e-01
3.54813e-01	8.15720e-01
3.98107e-01	7.69364e-01
4.46684e-01	7.07480e-01
5.01187e-01	6.34739e-01
5.62341e-01	5.56851e-01
6.30957e-01	4.79455e-01
7.07946e-01	4.07074e-01
7.94328e-01	3.42507e-01
8.91251e-01	2.86812e-01
1.00000e+00	2.39744e-01
1.12202e+00	2.00356e-01
1.25893e+00	1.67507e-01
1.41254e+00	1.40136e-01
1.58489e+00	1.17356e-01
1.77828e+00	9.84216e-02
1.99526e+00	8.26822e-02
2.23872e+00	6.95512e-02
2.51189e+00	5.85016e-02
2.81838e+00	4.90800e-02
3.16228e+00	4.09243e-02
