1.00000e-02	4.08144e-02
1.12202e-02	4.62438e-02
1.25893e-02	5.23897e-02
1.41254e-02	5.93442e-02
1.58489e-02	6.72109e-02
1.77828e-02	7.61069e-02
1.99526e-02	8.61649e-02
2.23872e-02	9.75345e-02
2.51189e-02	1.10385e-01
2.81838e-02	1.24905e-01
3.16228e-02	1.41305e-01
3.54813e-02	1.59816e-01
3.98107e-02	1.80688e-01
4.46684e-02	2.04185e-01
5.01187e-02	2.30582e-01
5.62341e-02	2.60158e-01
6.30957e-02	2.93181e-01
7.07946e-02	3.29902e-01
7.94328e-02	3.70536e-01
8.91251e-02	4.15236e-01
1.00000e-01	4.64070e-01
1.12202e-01	5.16972e-01
1.25893e-01	5.73691e-01
1.41254e-01	6.33718e-01
1.58489e-01	6.96201e-01
1.77828e-01	7.59856e-01
1.99526e-01	8.22897e-01
2.23872e-01	8.83009e-01
2.51189e-01	9.37405e-01
2.81838e-01	9.83001e-01
3.16228e-01	1.01672e+00
3.54813e-01	1.03594e+00
3.98107e-01	1.03889e+00
4.46684e-01	1.02517e+00
5.01187e-01	9.95892e-01
5.62341e-01	9.53609e-01
6.30957e-01	9.01838e-01
7.07946e-01	8.44170e-01
7.94328e-01	7.83257e-01
8.91251e-01	7.20135e-01
1.00000e+00	6.54377e-01
1.12202e+00	5.85200e-01
1.25893e+00	5.12857e-01
1.41254e+00	4.39312e-01
1.58489e+00	3.67721e-01
1.77828e+00	3.01292e-01
1.99526e+00	2.42358e-01
2.23872e+00	1.92012e-01
2.51189e+00	1.50205e-01
2.81838e+00	1.16114e-01
3.16228e+00	8.85863e-02
