1.00000e-02	2.29037e-01
1.12202e-02	2.59605e-01
1.25893e-02	2.94244e-01
1.41254e-02	3.33481e-01
1.58489e-02	3.77911e-01
1.77828e-02	4.28204e-01
1.99526e-02	4.85113e-01
2.23872e-02	5.49483e-01
2.51189e-02	6.22252e-01
2.81838e-02	7.04451e-01
3.16228e-02	7.97188e-01
3.54813e-02	9.01627e-01
3.98107e-02	1.01894e+00
4.46684e-02	1.15025e+00
5.01187e-02	1.29654e+00
5.62341e-02	1.45854e+00
6.30957e-02	1.63660e+00
7.07946e-02	1.83051e+00
7.94328e-02	2.03932e+00
8.91251e-02	2.26112e+00
1.00000e-01	2.49281e+00
1.12202e-01	2.72981e+00
1.25893e-01	2.96587e+00
1.41254e-01	3.19279e+00
1.58489e-01	3.40040e+00
1.77828e-01	3.57672e+00
1.99526e-01	3.70849e+00
2.23872e-01	3.78232e+00
2.51189e-01	3.78636e+00
2.81838e-01	3.71234e+00
3.16228e-01	3.55781e+00
3.54813e-01	3.32764e+00
3.98107e-01	3.03456e+00
4.46684e-01	2.69794e+00
5.01187e-01	2.34116e+00
5.62341e-01	1.98780e+00
6.30957e-01	1.65789e+00
7.07946e-01	1.36498e+00
7.94328e-01	1.11507e+00
8.91251e-01	9.07583e-01
1.00000e+00	7.37763e-01
1.12202e+00	5.99362e-01
1.25893e+00	4.86573e-01
1.41254e+00	3.94688e-01
1.58489e+00	3.19925e-01
1.77828e+00	2.59080e-01
1.99526e+00	2.09399e-01
2.23872e+00	1.68576e-01
2.51189e+00	1.34762e-01
2.81838e+00	1.06553e-01
3.16228e+00	8.29499e-02
