1.00000e-02	3.24866e+00
1.12202e-02	3.68724e+00
1.25893e-02	4.18279e+00
1.41254e-02	4.74114e+00
1.58489e-02	5.36804e+00
1.77828e-02	6.06882e+00
1.99526e-02	6.84797e+00
2.23872e-02	7.70853e+00
2.51189e-02	8.65124e+00
2.81838e-02	9.67349e+00
3.16228e-02	1.07680e+01
3.54813e-02	1.19215e+01
3.98107e-02	1.31127e+01
4.46684e-02	1.43116e+01
5.01187e-02	1.54783e+01
5.62341e-02	1.65630e+01
6.30957e-02	1.75077e+01
7.07946e-02	1.82496e+01
7.94328e-02	1.87263e+01
8.91251e-02	1.88826e+01
1.00000e-01	1.86788e+01
1.12202e-01	1.80984e+01
1.25893e-01	1.71534e+01
1.41254e-01	1.58875e+01
1.58489e-01	1.43727e+01
1.77828e-01	1.27021e+01
1.99526e-01	1.09779e+01
2.23872e-01	9.29694e+00
2.51189e-01	7.73774e+00
2.81838e-01	6.35207e+00
3.16228e-01	5.16292e+00
3.54813e-01	4.16902e+00
3.98107e-01	3.35327e+00
4.46684e-01	2.69160e+00
5.01187e-01	2.15944e+00
5.62341e-01	1.73482e+00
6.30957e-01	1.39890e+00
7.07946e-01	1.13524e+00
7.94328e-01	9.29031e-01
8.91251e-01	7.66903e-01
1.00000e+00	6.37293e-01
1.12202e+00	5.31121e-01
1.25893e+00	4.42163e-01
1.41254e+00	3.66703e-01
1.58489e+00	3.02613e-01
1.77828e+00	2.48427e-01
1.99526e+00	2.02820e-01
2.23872e+00	1.64490e-01
2.51189e+00	1.32220e-01
2.81838e+00	1.04981e-01
3.16228e+00	8.19893e-02
