1.00000e-02	4.42670e+00
1.12202e-02	4.93378e+00
1.25893e-02	5.49638e+00
1.41254e-02	6.11993e+00
1.58489e-02	6.81012e+00
1.77828e-02	7.57288e+00
1.99526e-02	8.41420e+00
2.23872e-02	9.33996e+00
2.51189e-02	1.03556e+01
2.81838e-02	1.14657e+01
3.16228e-02	1.26735e+01
3.54813e-02	1.39799e+01
3.98107e-02	1.53829e+01
4.46684e-02	1.68759e+01
5.01187e-02	1.84468e+01
5.62341e-02	2.00763e+01
6.30957e-02	2.17363e+01
7.07946e-02	2.33883e+01
7.94328e-02	2.49827e+01
8.91251e-02	2.64582e+01
1.00000e-01	2.77429e+01
1.12202e-01	2.87563e+01
1.25893e-01	2.94146e+01
1.41254e-01	2.96365e+01
1.58489e-01	2.93533e+01
1.77828e-01	2.85189e+01
1.99526e-01	2.71210e+01
2.23872e-01	2.51898e+01
2.51189e-01	2.28033e+01
2.81838e-01	2.00838e+01
3.16228e-01	1.71878e+01
3.54813e-01	1.42868e+01
3.98107e-01	1.15433e+01
4.46684e-01	9.08837e+00
5.01187e-01	7.00466e+00
5.62341e-01	5.32133e+00
6.30957e-01	4.01991e+00
7.07946e-01	3.04874e+00
7.94328e-01	2.34014e+00
8.91251e-01	1.82543e+00
1.00000e+00	1.44521e+00
1.12202e+00	1.15458e+00
1.25893e+00	9.23849e-01
1.41254e+00	7.35812e-01
1.58489e+00	5.81098e-01
1.77828e+00	4.54067e-01
1.99526e+00	3.50514e-01
2.23872e+00	2.66866e-01
2.51189e+00	2.00022e-01
2.81838e+00	1.47342e-01
3.16228e+00	1.06579e-01
