1.00000e-02	2.26176e-04
1.17490e-02	3.08311e-04
1.38038e-02	4.19683e-04
1.62181e-02	5.70391e-04
1.90546e-02	7.73865e-04
2.23872e-02	1.04787e-03
2.63027e-02	1.41581e-03
3.09030e-02	1.90824e-03
3.63078e-02	2.56483e-03
4.26580e-02	3.43652e-03
5.01187e-02	4.58791e-03
5.88844e-02	6.09980e-03
6.91831e-02	8.07130e-03
8.12831e-02	1.06211e-02
9.54993e-02	1.38873e-02
1.12202e-01	1.80236e-02
1.31826e-01	2.31913e-02
1.54882e-01	2.95447e-02
1.81970e-01	3.72080e-02
2.13796e-01	4.62450e-02
2.51189e-01	5.66272e-02
2.95121e-01	6.82150e-02
3.46737e-01	8.07796e-02
4.07380e-01	9.41081e-02
4.78630e-01	1.08235e-01
5.62341e-01	1.23833e-01
6.60693e-01	1.42716e-01
7.76247e-01	1.68283e-01
9.12011e-01	2.05464e-01
1.07152e+00	2.59517e-01
1.25893e+00	3.33673e-01
1.47911e+00	4.27360e-01
1.73780e+00	5.36544e-01
2.04174e+00	6.54076e-01
2.39883e+00	7.68997e-01
2.81838e+00	8.67704e-01
3.31131e+00	9.38709e-01
3.89045e+00	9.78809e-01
4.57088e+00	9.95109e-01
5.37032e+00	9.99354e-01
6.30957e+00	9.99960e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
