1.00000e-02	3.91540e-01
1.12202e-02	4.35989e-01
1.25893e-02	4.85207e-01
1.41254e-02	5.39650e-01
1.58489e-02	5.99805e-01
1.77828e-02	6.66193e-01
1.99526e-02	7.39362e-01
2.23872e-02	8.19889e-01
2.51189e-02	9.08367e-01
2.81838e-02	1.00540e+00
3.16228e-02	1.11158e+00
3.54813e-02	1.22747e+00
3.98107e-02	1.35357e+00
4.46684e-02	1.49028e+00
5.01187e-02	1.63780e+00
5.62341e-02	1.79615e+00
6.30957e-02	1.96499e+00
7.07946e-02	2.14358e+00
7.94328e-02	2.33065e+00
8.91251e-02	2.52423e+00
1.00000e-01	2.72159e+00
1.12202e-01	2.91903e+00
1.25893e-01	3.11182e+00
1.41254e-01	3.29409e+00
1.58489e-01	3.45888e+00
1.77828e-01	3.59827e+00
1.99526e-01	3.70378e+00
2.23872e-01	3.76693e+00
2.51189e-01	3.78014e+00
2.81838e-01	3.73782e+00
3.16228e-01	3.63758e+00
3.54813e-01	3.48127e+00
3.98107e-01	3.27562e+00
4.46684e-01	3.03216e+00
5.01187e-01	2.76608e+00
5.62341e-01	2.49413e+00
6.30957e-01	2.23167e+00
7.07946e-01	1.98960e+00
7.94328e-01	1.77202e+00
8.91251e-01	1.57574e+00
1.00000e+00	1.39252e+00
1.12202e+00	1.21374e+00
1.25893e+00	1.03527e+00
1.41254e+00	8.59436e-01
1.58489e+00	6.92906e-01
1.77828e+00	5.42866e-01
1.99526e+00	4.14246e-01
2.23872e+00	3.08829e-01
2.51189e+00	2.25666e-01
2.81838e+00	1.62068e-01
3.16228e+00	1.14643e-01
