1.00000e-02	1.42462e-01
1.12202e-02	1.65529e-01
1.25893e-02	1.92479e-01
1.41254e-02	2.24000e-01
1.58489e-02	2.60854e-01
1.77828e-02	3.03845e-01
1.99526e-02	3.53782e-01
2.23872e-02	4.11412e-01
2.51189e-02	4.77367e-01
2.81838e-02	5.52088e-01
3.16228e-02	6.35766e-01
3.54813e-02	7.28277e-01
3.98107e-02	8.29124e-01
4.46684e-02	9.37365e-01
5.01187e-02	1.05150e+00
5.62341e-02	1.16934e+00
6.30957e-02	1.28780e+00
7.07946e-02	1.40271e+00
7.94328e-02	1.50873e+00
8.91251e-02	1.59948e+00
1.00000e-01	1.66801e+00
1.12202e-01	1.70769e+00
1.25893e-01	1.71341e+00
1.41254e-01	1.68286e+00
1.58489e-01	1.61735e+00
1.77828e-01	1.52203e+00
1.99526e-01	1.40505e+00
2.23872e-01	1.27607e+00
2.51189e-01	1.14444e+00
2.81838e-01	1.01766e+00
3.16228e-01	9.00471e-01
3.54813e-01	7.94838e-01
3.98107e-01	7.00612e-01
4.46684e-01	6.16498e-01
5.01187e-01	5.40968e-01
5.62341e-01	4.72814e-01
6.30957e-01	4.11289e-01
7.07946e-01	3.55981e-01
7.94328e-01	3.06596e-01
8.91251e-01	2.62820e-01
1.00000e+00	2.24284e-01
1.12202e+00	1.90595e-01
1.25893e+00	1.61376e-01
1.41254e+00	1.36261e-01
1.58489e+00	1.14875e-01
1.77828e+00	9.68090e-02
1.99526e+00	8.16209e-02
2.23872e+00	6.88465e-02
2.51189e+00	5.80318e-02
2.81838e+00	4.87674e-02
3.16228e+00	4.07179e-02
