1.00000e-02	1.15835e-04
1.12202e-02	1.34559e-04
1.25893e-02	1.56418e-04
1.41254e-02	1.81970e-04
1.58489e-02	2.11868e-04
1.77828e-02	2.46881e-04
1.99526e-02	2.87905e-04
2.23872e-02	3.35989e-04
2.51189e-02	3.92364e-04
2.81838e-02	4.58463e-04
3.16228e-02	5.35988e-04
3.54813e-02	6.26971e-04
3.98107e-02	7.33847e-04
4.46684e-02	8.59559e-04
5.01187e-02	1.00767e-03
5.62341e-02	1.18246e-03
6.30957e-02	1.38905e-03
7.07946e-02	1.63357e-03
7.94328e-02	1.92327e-03
8.91251e-02	2.26669e-03
1.00000e-01	2.67379e-03
1.12202e-01	3.15627e-03
1.25893e-01	3.72755e-03
1.41254e-01	4.40328e-03
1.58489e-01	5.20147e-03
1.77828e-01	6.14265e-03
1.99526e-01	7.24990e-03
2.23872e-01	8.54815e-03
2.51189e-01	1.00631e-02
2.81838e-01	1.18193e-02
3.16228e-01	1.38367e-02
3.54813e-01	1.61270e-02
3.98107e-01	1.86882e-02
4.46684e-01	2.15007e-02
5.01187e-01	2.45257e-02
5.62341e-01	2.77070e-02
6.30957e-01	3.09774e-02
7.07946e-01	3.42676e-02
7.94328e-01	3.75140e-02
8.91251e-01	4.06599e-02
1.00000e+00	4.36508e-02
1.12202e+00	4.64232e-02
1.25893e+00	4.88940e-02
1.41254e+00	5.09544e-02
1.58489e+00	5.24705e-02
1.77828e+00	5.32910e-02
1.99526e+00	5.32612e-02
2.23872e+00	5.22428e-02
2.51189e+00	5.01405e-02
2.81838e+00	4.69312e-02
3.16228e+00	4.26912e-02
