1.00000e-02	1.89469e-02
1.12202e-02	2.14696e-02
1.25893e-02	2.43251e-02
1.41254e-02	2.75561e-02
1.58489e-02	3.12108e-02
1.77828e-02	3.53433e-02
1.99526e-02	4.00150e-02
2.23872e-02	4.52951e-02
2.51189e-02	5.12616e-02
2.81838e-02	5.80020e-02
3.16228e-02	6.56137e-02
3.54813e-02	7.42043e-02
3.98107e-02	8.38908e-02
4.46684e-02	9.47989e-02
5.01187e-02	1.07061e-01
5.62341e-02	1.20816e-01
6.30957e-02	1.36202e-01
7.07946e-02	1.53356e-01
7.94328e-02	1.72408e-01
8.91251e-02	1.93470e-01
1.00000e-01	2.16630e-01
1.12202e-01	2.41931e-01
1.25893e-01	2.69352e-01
1.41254e-01	2.98777e-01
1.58489e-01	3.29958e-01
1.77828e-01	3.62473e-01
1.99526e-01	3.95685e-01
2.23872e-01	4.28717e-01
2.51189e-01	4.60452e-01
2.81838e-01	4.89578e-01
3.16228e-01	5.14702e-01
3.54813e-01	5.34506e-01
3.98107e-01	5.47961e-01
4.46684e-01	5.54539e-01
5.01187e-01	5.54375e-01
5.62341e-01	5.48305e-01
6.30957e-01	5.37706e-01
7.07946e-01	5.24088e-01
7.94328e-01	5.08513e-01
8.91251e-01	4.91051e-01
1.00000e+00	4.70646e-01
1.12202e+00	4.45616e-01
1.25893e+00	4.14631e-01
1.41254e+00	3.77532e-01
1.58489e+00	3.35488e-01
1.77828e+00	2.90557e-01
1.99526e+00	2.45110e-01
2.23872e+00	2.01392e-01
2.51189e+00	1.61227e-01
2.81838e+00	1.25848e-01
3.16228e+00	9.58545e-02
