1.00000e-02	2.15580e+00
1.12202e-02	2.40155e+00
1.25893e-02	2.67401e+00
1.41254e-02	2.97580e+00
1.58489e-02	3.30970e+00
1.77828e-02	3.67868e+00
1.99526e-02	4.08581e+00
2.23872e-02	4.53424e+00
2.51189e-02	5.02710e+00
2.81838e-02	5.56739e+00
3.16228e-02	6.15775e+00
3.54813e-02	6.80025e+00
3.98107e-02	7.49603e+00
4.46684e-02	8.24487e+00
5.01187e-02	9.04465e+00
5.62341e-02	9.89069e+00
6.30957e-02	1.07750e+01
7.07946e-02	1.16855e+01
7.94328e-02	1.26052e+01
8.91251e-02	1.35114e+01
1.00000e-01	1.43754e+01
1.12202e-01	1.51625e+01
1.25893e-01	1.58321e+01
1.41254e-01	1.63402e+01
1.58489e-01	1.66410e+01
1.77828e-01	1.66920e+01
1.99526e-01	1.64584e+01
2.23872e-01	1.59195e+01
2.51189e-01	1.50746e+01
2.81838e-01	1.39474e+01
3.16228e-01	1.25879e+01
3.54813e-01	1.10692e+01
3.98107e-01	9.48032e+00
4.46684e-01	7.91435e+00
5.01187e-01	6.45519e+00
5.62341e-01	5.16540e+00
6.30957e-01	4.07891e+00
7.07946e-01	3.20036e+00
7.94328e-01	2.51074e+00
8.91251e-01	1.97721e+00
1.00000e+00	1.56356e+00
1.12202e+00	1.23836e+00
1.25893e+00	9.78712e-01
1.41254e+00	7.69606e-01
1.58489e+00	6.01066e-01
1.77828e+00	4.65613e-01
1.99526e+00	3.57148e-01
2.23872e+00	2.70674e-01
2.51189e+00	2.02203e-01
2.81838e+00	1.48583e-01
3.16228e+00	1.07276e-01
