2.08230e-03	1.97569e-01	4.00000e-01
2.51000e-06	2.02244e-01	1.50000e-01
6.02400e-06	1.88041e-01	1.50000e-01
9.53800e-06	1.80789e-01	1.50000e-01
1.30520e-05	1.75911e-01	1.50000e-01
1.65660e-05	1.72238e-01	1.50000e-01
3.66000e-06	4.97151e-01	5.00000e-01
8.78400e-06	4.53718e-01	5.00000e-01
1.39080e-05	4.31876e-01	5.00000e-01
1.90320e-05	4.17319e-01	5.00000e-01
2.41560e-05	4.06434e-01	5.00000e-01
1.57500e-06	2.67019e-01	2.00000e-01
3.78000e-06	2.47783e-01	2.00000e-01
5.98500e-06	2.38016e-01	2.00000e-01
8.19000e-06	2.31465e-01	2.00000e-01
1.03950e-05	2.26546e-01	2.00000e-01
4.30000e-06	4.88967e-01	5.00000e-01
1.03200e-05	4.45987e-01	5.00000e-01
1.63400e-05	4.24362e-01	5.00000e-01
2.23600e-05	4.09945e-01	5.00000e-01
2.83800e-05	3.99163e-01	5.00000e-01
1.84000e-06	2.63537e-01	2.00000e-01
4.41600e-06	2.44454e-01	2.00000e-01
6.99200e-06	2.34757e-01	2.00000e-01
9.56800e-06	2.28251e-01	2.00000e-01
1.21440e-05	2.23363e-01	2.00000e-01
7.90000e-06	4.58850e-01	5.00000e-01
1.89600e-05	4.17493e-01	5.00000e-01
3.00200e-05	3.96644e-01	5.00000e-01
4.10800e-05	3.82725e-01	5.00000e-01
5.21400e-05	3.72306e-01	5.00000e-01
2.20500e-06	2.59522e-01	2.00000e-01
5.29200e-06	2.40611e-01	2.00000e-01
8.37900e-06	2.30992e-01	2.00000e-01
1.14660e-05	2.24536e-01	2.00000e-01
1.45530e-05	2.19684e-01	2.00000e-01
1.06000e-05	4.44710e-01	5.00000e-01
2.54400e-05	4.04090e-01	5.00000e-01
4.02800e-05	3.83590e-01	5.00000e-01
5.51200e-05	3.69896e-01	5.00000e-01
6.99600e-05	3.59640e-01	5.00000e-01
2.76000e-06	2.54593e-01	2.00000e-01
6.62400e-06	2.35887e-01	2.00000e-01
1.04880e-05	2.26363e-01	2.00000e-01
1.43520e-05	2.19966e-01	2.00000e-01
1.82160e-05	2.15157e-01	2.00000e-01
1.38000e-05	4.32242e-01	5.00000e-01
3.31200e-05	3.92256e-01	5.00000e-01
5.24400e-05	3.72056e-01	5.00000e-01
7.17600e-05	3.58554e-01	5.00000e-01
9.10800e-05	3.48439e-01	5.00000e-01
3.34500e-06	2.50418e-01	2.00000e-01
8.02800e-06	2.31880e-01	2.00000e-01
1.27110e-05	2.22433e-01	2.00000e-01
1.73940e-05	2.16085e-01	2.00000e-01
2.20770e-05	2.11310e-01	2.00000e-01
1.99000e-05	4.15271e-01	5.00000e-01
4.77600e-05	3.76124e-01	5.00000e-01
7.56200e-05	3.56321e-01	5.00000e-01
1.03480e-04	3.43073e-01	5.00000e-01
1.31340e-04	3.33143e-01	5.00000e-01
4.24500e-06	2.45297e-01	2.00000e-01
1.01880e-05	2.26959e-01	2.00000e-01
1.61310e-05	2.17603e-01	2.00000e-01
2.20740e-05	2.11313e-01	2.00000e-01
2.80170e-05	2.06579e-01	2.00000e-01
5.00000e-05	3.74127e-01	5.00000e-01
1.20000e-04	3.36890e-01	5.00000e-01
1.90000e-04	3.17990e-01	5.00000e-01
2.60000e-04	3.05323e-01	5.00000e-01
3.30000e-04	2.95813e-01	5.00000e-01
5.50000e-06	2.39796e-01	2.00000e-01
1.32000e-05	2.21665e-01	2.00000e-01
2.09000e-05	2.12404e-01	2.00000e-01
2.86000e-05	2.06172e-01	2.00000e-01
3.63000e-05	2.01479e-01	2.00000e-01
1.25500e-04	3.35028e-01	5.00000e-01
3.01200e-04	2.99444e-01	5.00000e-01
4.76900e-04	2.81311e-01	5.00000e-01
6.52600e-04	2.69122e-01	5.00000e-01
8.28300e-04	2.59949e-01	5.00000e-01
1.99000e-05	2.13384e-01	2.00000e-01
4.77600e-05	1.96122e-01	2.00000e-01
7.56200e-05	1.87246e-01	2.00000e-01
1.03480e-04	1.81250e-01	2.00000e-01
1.31340e-04	1.76723e-01	2.00000e-01
1.84000e-04	3.19296e-01	5.00000e-01
4.41600e-04	2.84322e-01	5.00000e-01
6.99200e-04	2.66461e-01	5.00000e-01
9.56800e-04	2.54434e-01	5.00000e-01
1.21440e-03	2.45371e-01	5.00000e-01
1.25500e-04	1.77585e-01	2.00000e-01
3.01200e-04	1.61129e-01	2.00000e-01
4.76900e-04	1.52577e-01	2.00000e-01
6.52600e-04	1.46757e-01	2.00000e-01
8.28300e-04	1.42337e-01	2.00000e-01
4.00000e-04	2.88209e-01	5.00000e-01
9.60000e-04	2.54307e-01	5.00000e-01
1.52000e-03	2.36891e-01	5.00000e-01
2.08000e-03	2.25113e-01	5.00000e-01
2.64000e-03	2.16200e-01	5.00000e-01
1.97000e-06	3.13529e-01	2.50000e-01
4.72800e-06	2.89937e-01	2.50000e-01
7.48600e-06	2.77977e-01	2.50000e-01
1.02440e-05	2.69965e-01	2.50000e-01
1.30020e-05	2.63952e-01	2.50000e-01
1.60000e-03	2.34960e-01	5.00000e-01
3.84000e-03	2.02223e-01	5.00000e-01
6.08000e-03	1.85048e-01	5.00000e-01
8.32000e-03	1.73237e-01	5.00000e-01
1.05600e-02	1.64179e-01	5.00000e-01
2.30000e-06	3.09273e-01	2.50000e-01
5.52000e-06	2.85876e-01	2.50000e-01
8.74000e-06	2.74006e-01	2.50000e-01
1.19600e-05	2.66051e-01	2.50000e-01
1.51800e-05	2.60080e-01	2.50000e-01
4.76000e-06	5.79541e-01	6.50000e-01
1.14240e-05	5.25680e-01	6.50000e-01
1.80880e-05	4.98707e-01	6.50000e-01
2.47520e-05	4.80774e-01	6.50000e-01
3.14160e-05	4.67391e-01	6.50000e-01
2.76000e-06	3.04309e-01	2.50000e-01
6.62400e-06	2.81134e-01	2.50000e-01
1.04880e-05	2.69368e-01	2.50000e-01
1.43520e-05	2.61479e-01	2.50000e-01
1.82160e-05	2.55555e-01	2.50000e-01
5.60000e-06	5.69285e-01	6.50000e-01
1.34400e-05	5.16043e-01	6.50000e-01
2.12800e-05	4.89368e-01	6.50000e-01
2.91200e-05	4.71629e-01	6.50000e-01
3.69600e-05	4.58387e-01	6.50000e-01
3.45000e-06	2.98301e-01	2.50000e-01
8.28000e-06	2.75389e-01	2.50000e-01
1.31100e-05	2.63744e-01	2.50000e-01
1.79400e-05	2.55933e-01	2.50000e-01
2.27700e-05	2.50064e-01	2.50000e-01
7.90000e-06	5.47963e-01	6.50000e-01
1.89600e-05	4.95991e-01	6.50000e-01
3.00200e-05	4.69927e-01	6.50000e-01
4.10800e-05	4.52582e-01	6.50000e-01
5.21400e-05	4.39628e-01	6.50000e-01
4.18000e-06	2.93191e-01	2.50000e-01
1.00320e-05	2.70495e-01	2.50000e-01
1.58840e-05	2.58952e-01	2.50000e-01
2.17360e-05	2.51204e-01	2.50000e-01
2.75880e-05	2.45381e-01	2.50000e-01
8.20000e-06	5.45685e-01	6.50000e-01
1.96800e-05	4.93847e-01	6.50000e-01
3.11600e-05	4.67847e-01	6.50000e-01
4.26400e-05	4.50544e-01	6.50000e-01
5.41200e-05	4.37620e-01	6.50000e-01
5.30000e-06	2.86939e-01	2.50000e-01
1.27200e-05	2.64502e-01	2.50000e-01
2.01400e-05	2.53078e-01	2.50000e-01
2.75600e-05	2.45406e-01	2.50000e-01
3.49800e-05	2.39637e-01	2.50000e-01
1.99000e-05	4.93208e-01	6.50000e-01
4.77600e-05	4.44373e-01	6.50000e-01
7.56200e-05	4.19807e-01	6.50000e-01
1.03480e-04	4.03430e-01	6.50000e-01
1.31340e-04	3.91184e-01	6.50000e-01
6.90000e-06	2.80079e-01	2.50000e-01
1.65600e-05	2.57916e-01	2.50000e-01
2.62200e-05	2.46619e-01	2.50000e-01
3.58800e-05	2.39025e-01	2.50000e-01
4.55400e-05	2.33313e-01	2.50000e-01
2.99000e-05	4.70150e-01	6.50000e-01
7.17600e-05	4.22573e-01	6.50000e-01
1.13620e-04	3.98608e-01	6.50000e-01
1.55480e-04	3.82620e-01	6.50000e-01
1.97340e-04	3.70660e-01	6.50000e-01
1.15000e-05	2.67040e-01	2.50000e-01
2.76000e-05	2.45371e-01	2.50000e-01
4.37000e-05	2.34298e-01	2.50000e-01
5.98000e-05	2.26844e-01	2.50000e-01
7.59000e-05	2.21231e-01	2.50000e-01
5.00000e-05	4.41891e-01	6.50000e-01
1.20000e-04	3.95802e-01	6.50000e-01
1.90000e-04	3.72550e-01	6.50000e-01
2.60000e-04	3.57024e-01	6.50000e-01
3.30000e-04	3.45398e-01	6.50000e-01
1.99000e-05	2.53373e-01	2.50000e-01
4.77600e-05	2.32178e-01	2.50000e-01
7.56200e-05	2.21318e-01	2.50000e-01
1.03480e-04	2.13996e-01	2.50000e-01
1.31340e-04	2.08477e-01	2.50000e-01
1.25500e-04	3.93507e-01	6.50000e-01
3.01200e-04	3.49834e-01	6.50000e-01
4.76900e-04	3.27725e-01	6.50000e-01
6.52600e-04	3.12923e-01	6.50000e-01
8.28300e-04	3.01815e-01	6.50000e-01
5.50000e-05	2.28825e-01	2.50000e-01
1.32000e-04	2.08361e-01	2.50000e-01
2.09000e-04	1.97825e-01	2.50000e-01
2.86000e-04	1.90700e-01	2.50000e-01
3.63000e-04	1.85315e-01	2.50000e-01
2.39000e-04	3.61166e-01	6.50000e-01
5.73600e-04	3.18985e-01	6.50000e-01
9.08200e-04	2.97556e-01	6.50000e-01
1.24280e-03	2.83170e-01	6.50000e-01
1.57740e-03	2.72350e-01	6.50000e-01
1.25500e-04	2.09527e-01	2.50000e-01
3.01200e-04	1.89528e-01	2.50000e-01
4.76900e-04	1.79179e-01	2.50000e-01
6.52600e-04	1.72156e-01	2.50000e-01
8.28300e-04	1.66833e-01	2.50000e-01
4.00000e-04	3.36124e-01	6.50000e-01
9.60000e-04	2.94998e-01	6.50000e-01
1.52000e-03	2.74026e-01	6.50000e-01
2.08000e-03	2.59906e-01	6.50000e-01
2.64000e-03	2.49257e-01	6.50000e-01
1.97000e-04	1.99174e-01	2.50000e-01
4.72800e-04	1.79373e-01	2.50000e-01
7.48600e-04	1.69091e-01	2.50000e-01
1.02440e-03	1.62095e-01	2.50000e-01
1.30020e-03	1.56782e-01	2.50000e-01
1.60000e-03	2.71707e-01	6.50000e-01
3.84000e-03	2.32621e-01	6.50000e-01
6.08000e-03	2.12274e-01	6.50000e-01
8.32000e-03	1.98335e-01	6.50000e-01
1.05600e-02	1.87667e-01	6.50000e-01
7.90000e-04	1.67889e-01	2.50000e-01
1.89600e-03	1.48367e-01	2.50000e-01
3.00200e-03	1.38069e-01	2.50000e-01
4.10800e-03	1.30987e-01	2.50000e-01
5.21400e-03	1.25564e-01	2.50000e-01
6.20000e-06	6.70989e-01	8.50000e-01
1.48800e-05	6.04507e-01	8.50000e-01
2.35600e-05	5.71378e-01	8.50000e-01
3.22400e-05	5.49418e-01	8.50000e-01
4.09200e-05	5.33064e-01	8.50000e-01
2.56000e-06	3.96970e-01	3.50000e-01
6.14400e-06	3.64983e-01	3.50000e-01
9.72800e-06	3.48823e-01	3.50000e-01
1.33120e-05	3.38022e-01	3.50000e-01
1.68960e-05	3.29930e-01	3.50000e-01
6.90000e-06	6.62617e-01	8.50000e-01
1.65600e-05	5.96691e-01	8.50000e-01
2.62200e-05	5.63831e-01	8.50000e-01
3.58800e-05	5.42044e-01	8.50000e-01
4.55400e-05	5.25818e-01	8.50000e-01
2.56000e-06	3.96970e-01	3.50000e-01
6.14400e-06	3.64983e-01	3.50000e-01
9.72800e-06	3.48823e-01	3.50000e-01
1.33120e-05	3.38022e-01	3.50000e-01
1.68960e-05	3.29930e-01	3.50000e-01
1.00000e-05	6.34121e-01	8.50000e-01
2.40000e-05	5.70068e-01	8.50000e-01
3.80000e-05	5.38111e-01	8.50000e-01
5.20000e-05	5.16911e-01	8.50000e-01
6.60000e-05	5.01113e-01	8.50000e-01
3.05000e-06	3.90437e-01	3.50000e-01
7.32000e-06	3.58776e-01	3.50000e-01
1.15900e-05	3.42770e-01	3.50000e-01
1.58600e-05	3.32068e-01	3.50000e-01
2.01300e-05	3.24048e-01	3.50000e-01
1.00000e-05	6.34121e-01	8.50000e-01
2.40000e-05	5.70068e-01	8.50000e-01
3.80000e-05	5.38111e-01	8.50000e-01
5.20000e-05	5.16911e-01	8.50000e-01
6.60000e-05	5.01113e-01	8.50000e-01
3.31000e-06	3.87409e-01	3.50000e-01
7.94400e-06	3.55897e-01	3.50000e-01
1.25780e-05	3.39962e-01	3.50000e-01
1.72120e-05	3.29305e-01	3.50000e-01
2.18460e-05	3.21318e-01	3.50000e-01
1.99000e-05	5.83415e-01	8.50000e-01
4.77600e-05	5.22612e-01	8.50000e-01
7.56200e-05	4.92216e-01	8.50000e-01
1.03480e-04	4.72028e-01	8.50000e-01
1.31340e-04	4.56974e-01	8.50000e-01
4.14000e-06	3.79203e-01	3.50000e-01
9.93600e-06	3.48089e-01	3.50000e-01
1.57320e-05	3.32343e-01	3.50000e-01
2.15280e-05	3.21806e-01	3.50000e-01
2.73240e-05	3.13906e-01	3.50000e-01
2.50000e-05	5.67185e-01	8.50000e-01
6.00000e-05	5.07396e-01	8.50000e-01
9.50000e-05	4.77488e-01	8.50000e-01
1.30000e-04	4.57616e-01	8.50000e-01
1.65000e-04	4.42794e-01	8.50000e-01
5.00000e-06	3.72364e-01	3.50000e-01
1.20000e-05	3.41576e-01	3.50000e-01
1.90000e-05	3.25983e-01	3.50000e-01
2.60000e-05	3.15544e-01	3.50000e-01
3.30000e-05	3.07715e-01	3.50000e-01
5.00000e-05	5.19535e-01	8.50000e-01
1.20000e-04	4.62647e-01	8.50000e-01
1.90000e-04	4.34135e-01	8.50000e-01
2.60000e-04	4.15172e-01	8.50000e-01
3.30000e-04	4.01014e-01	8.50000e-01
6.35000e-06	3.63809e-01	3.50000e-01
1.52400e-05	3.33419e-01	3.50000e-01
2.41300e-05	3.18014e-01	3.50000e-01
3.30200e-05	3.07695e-01	3.50000e-01
4.19100e-05	2.99951e-01	3.50000e-01
1.25500e-04	4.59827e-01	8.50000e-01
3.01200e-04	4.06412e-01	8.50000e-01
4.76900e-04	3.79563e-01	8.50000e-01
6.52600e-04	3.61663e-01	8.50000e-01
8.28300e-04	3.48273e-01	8.50000e-01
8.25000e-06	3.54571e-01	3.50000e-01
1.98000e-05	3.24601e-01	3.50000e-01
3.13500e-05	3.09392e-01	3.50000e-01
4.29000e-05	2.99197e-01	3.50000e-01
5.44500e-05	2.91544e-01	3.50000e-01
4.00000e-04	3.89746e-01	8.50000e-01
9.60000e-04	3.40074e-01	8.50000e-01
1.52000e-03	3.14940e-01	8.50000e-01
2.08000e-03	2.98097e-01	8.50000e-01
2.64000e-03	2.85438e-01	8.50000e-01
1.60000e-05	3.31771e-01	3.50000e-01
3.84000e-05	3.02782e-01	3.50000e-01
6.08000e-05	2.88029e-01	3.50000e-01
8.32000e-05	2.78123e-01	3.50000e-01
1.05600e-04	2.70678e-01	3.50000e-01
1.60000e-03	3.12169e-01	8.50000e-01
3.84000e-03	2.65743e-01	8.50000e-01
6.08000e-03	2.41783e-01	8.50000e-01
8.32000e-03	2.25442e-01	8.50000e-01
1.05600e-02	2.12969e-01	8.50000e-01
8.80000e-06	7.96312e-01	1.20000e+00
2.11200e-05	7.10630e-01	1.20000e+00
3.34400e-05	6.68241e-01	1.20000e+00
4.57600e-05	6.40261e-01	1.20000e+00
5.80800e-05	6.19490e-01	1.20000e+00
4.00000e-05	9.99032e-01	2.70000e+00
9.60000e-05	8.66224e-01	2.70000e+00
1.52000e-04	8.01752e-01	2.70000e+00
2.08000e-04	7.59670e-01	2.70000e+00
2.64000e-04	7.28680e-01	2.70000e+00
1.00000e-05	7.83379e-01	1.20000e+00
2.40000e-05	6.98667e-01	1.20000e+00
3.80000e-05	6.56747e-01	1.20000e+00
5.20000e-05	6.29072e-01	1.20000e+00
6.60000e-05	6.08524e-01	1.20000e+00
4.00000e-05	9.99032e-01	2.70000e+00
9.60000e-05	8.66224e-01	2.70000e+00
1.52000e-04	8.01752e-01	2.70000e+00
2.08000e-04	7.59670e-01	2.70000e+00
2.64000e-04	7.28680e-01	2.70000e+00
1.00000e-05	7.83379e-01	1.20000e+00
2.40000e-05	6.98667e-01	1.20000e+00
3.80000e-05	6.56747e-01	1.20000e+00
5.20000e-05	6.29072e-01	1.20000e+00
6.60000e-05	6.08524e-01	1.20000e+00
6.50000e-05	9.23703e-01	2.70000e+00
1.56000e-04	7.98209e-01	2.70000e+00
2.47000e-04	7.37247e-01	2.70000e+00
3.38000e-04	6.97437e-01	2.70000e+00
4.29000e-04	6.68105e-01	2.70000e+00
1.60000e-05	7.37081e-01	1.20000e+00
3.84000e-05	6.55811e-01	1.20000e+00
6.08000e-05	6.15550e-01	1.20000e+00
8.32000e-05	5.88953e-01	1.20000e+00
1.05600e-04	5.69197e-01	1.20000e+00
1.00000e-04	8.60357e-01	2.70000e+00
2.40000e-04	7.40968e-01	2.70000e+00
3.80000e-04	6.82929e-01	2.70000e+00
5.20000e-04	6.45001e-01	2.70000e+00
6.60000e-04	6.17039e-01	2.70000e+00
1.60000e-05	7.37081e-01	1.20000e+00
3.84000e-05	6.55811e-01	1.20000e+00
6.08000e-05	6.15550e-01	1.20000e+00
8.32000e-05	5.88953e-01	1.20000e+00
1.05600e-04	5.69197e-01	1.20000e+00
1.60000e-04	7.94765e-01	2.70000e+00
3.84000e-04	6.81641e-01	2.70000e+00
6.08000e-04	6.26581e-01	2.70000e+00
8.32000e-04	5.90562e-01	2.70000e+00
1.05600e-03	5.63983e-01	2.70000e+00
3.15500e-05	6.73514e-01	1.20000e+00
7.57200e-05	5.96868e-01	1.20000e+00
1.19890e-04	5.58838e-01	1.20000e+00
1.64060e-04	5.33694e-01	1.20000e+00
2.08230e-04	5.15005e-01	1.20000e+00
2.50000e-04	7.35689e-01	2.70000e+00
6.00000e-04	6.28130e-01	2.70000e+00
9.50000e-04	5.75693e-01	2.70000e+00
1.30000e-03	5.41346e-01	2.70000e+00
1.65000e-03	5.15970e-01	2.70000e+00
4.00000e-05	6.52170e-01	1.20000e+00
9.60000e-05	5.77049e-01	1.20000e+00
1.52000e-04	5.39755e-01	1.20000e+00
2.08000e-04	5.15091e-01	1.20000e+00
2.64000e-04	4.96755e-01	1.20000e+00
4.00000e-04	6.76635e-01	2.70000e+00
9.60000e-04	5.74528e-01	2.70000e+00
1.52000e-03	5.24635e-01	2.70000e+00
2.08000e-03	4.91889e-01	2.70000e+00
2.64000e-03	4.67650e-01	2.70000e+00
6.50000e-05	6.09827e-01	1.20000e+00
1.56000e-04	5.37689e-01	1.20000e+00
2.47000e-04	5.01839e-01	1.20000e+00
3.38000e-04	4.78112e-01	1.20000e+00
4.29000e-04	4.60460e-01	1.20000e+00
6.50000e-04	6.18808e-01	2.70000e+00
1.56000e-03	5.21885e-01	2.70000e+00
2.47000e-03	4.74363e-01	2.70000e+00
3.38000e-03	4.43073e-01	2.70000e+00
4.29000e-03	4.19834e-01	2.70000e+00
7.90000e-05	5.93298e-01	1.20000e+00
1.89600e-04	5.22310e-01	1.20000e+00
3.00200e-04	4.87015e-01	1.20000e+00
4.10800e-04	4.63645e-01	1.20000e+00
5.21400e-04	4.46254e-01	1.20000e+00
1.00000e-03	5.69999e-01	2.70000e+00
2.40000e-03	4.77276e-01	2.70000e+00
3.80000e-03	4.31601e-01	2.70000e+00
5.20000e-03	4.01386e-01	2.70000e+00
6.60000e-03	3.78843e-01	2.70000e+00
1.99000e-04	5.18532e-01	1.20000e+00
4.77600e-04	4.52618e-01	1.20000e+00
7.56200e-04	4.19739e-01	1.20000e+00
1.03480e-03	3.97911e-01	1.20000e+00
1.31340e-03	3.81629e-01	1.20000e+00
2.50000e-03	4.73143e-01	2.70000e+00
6.00000e-03	3.87816e-01	2.70000e+00
9.50000e-03	3.44927e-01	2.70000e+00
1.30000e-02	3.16019e-01	2.70000e+00
1.65000e-02	2.94083e-01	2.70000e+00
6.50000e-04	4.30445e-01	1.20000e+00
1.56000e-03	3.70035e-01	1.20000e+00
2.47000e-03	3.39659e-01	1.20000e+00
3.38000e-03	3.19353e-01	1.20000e+00
4.29000e-03	3.04106e-01	1.20000e+00
2.50000e-03	3.38871e-01	1.20000e+00
6.00000e-03	2.82847e-01	1.20000e+00
9.50000e-03	2.53896e-01	1.20000e+00
1.30000e-02	2.34078e-01	1.20000e+00
1.65000e-02	2.18893e-01	1.20000e+00
2.03000e-05	1.26904e+00	3.50000e+00
4.87200e-05	1.09729e+00	3.50000e+00
7.71400e-05	1.01458e+00	3.50000e+00
