1.00000e-02	3.08164e-03
1.12202e-02	3.49289e-03
1.25893e-02	3.95851e-03
1.41254e-02	4.48548e-03
1.58489e-02	5.08169e-03
1.77828e-02	5.75599e-03
1.99526e-02	6.51836e-03
2.23872e-02	7.38000e-03
2.51189e-02	8.35346e-03
2.81838e-02	9.45281e-03
3.16228e-02	1.06937e-02
3.54813e-02	1.20933e-02
3.98107e-02	1.36707e-02
4.46684e-02	1.54465e-02
5.01187e-02	1.74429e-02
5.62341e-02	1.96834e-02
6.30957e-02	2.21931e-02
7.07946e-02	2.49974e-02
7.94328e-02	2.81222e-02
8.91251e-02	3.15928e-02
1.00000e-01	3.54325e-02
1.12202e-01	3.96608e-02
1.25893e-01	4.42908e-02
1.41254e-01	4.93256e-02
1.58489e-01	5.47540e-02
1.77828e-01	6.05445e-02
1.99526e-01	6.66400e-02
2.23872e-01	7.29528e-02
2.51189e-01	7.93612e-02
2.81838e-01	8.57124e-02
3.16228e-01	9.18308e-02
3.54813e-01	9.75374e-02
3.98107e-01	1.02679e-01
4.46684e-01	1.07164e-01
5.01187e-01	1.11004e-01
5.62341e-01	1.14339e-01
6.30957e-01	1.17437e-01
7.07946e-01	1.20642e-01
7.94328e-01	1.24261e-01
8.91251e-01	1.28423e-01
1.00000e+00	1.32951e-01
1.12202e+00	1.37354e-01
1.25893e+00	1.40948e-01
1.41254e+00	1.43051e-01
1.58489e+00	1.43096e-01
1.77828e+00	1.40650e-01
1.99526e+00	1.35396e-01
2.23872e+00	1.27175e-01
2.51189e+00	1.16059e-01
2.81838e+00	1.02442e-01
3.16228e+00	8.70687e-02
