1.00000e-02	9.73864e-03
1.12202e-02	1.13035e-02
1.25893e-02	1.31361e-02
1.41254e-02	1.52885e-02
1.58489e-02	1.78220e-02
1.77828e-02	2.08075e-02
1.99526e-02	2.43249e-02
2.23872e-02	2.84647e-02
2.51189e-02	3.33280e-02
2.81838e-02	3.90296e-02
3.16228e-02	4.57012e-02
3.54813e-02	5.34974e-02
3.98107e-02	6.26027e-02
4.46684e-02	7.32393e-02
5.01187e-02	8.56734e-02
5.62341e-02	1.00218e-01
6.30957e-02	1.17230e-01
7.07946e-02	1.37090e-01
7.94328e-02	1.60179e-01
8.91251e-02	1.86831e-01
1.00000e-01	2.17279e-01
1.12202e-01	2.51597e-01
1.25893e-01	2.89639e-01
1.41254e-01	3.30999e-01
1.58489e-01	3.74978e-01
1.77828e-01	4.20573e-01
1.99526e-01	4.66458e-01
2.23872e-01	5.10947e-01
2.51189e-01	5.51954e-01
2.81838e-01	5.86972e-01
3.16228e-01	6.13162e-01
3.54813e-01	6.27627e-01
3.98107e-01	6.27913e-01
4.46684e-01	6.12632e-01
5.01187e-01	5.82012e-01
5.62341e-01	5.38112e-01
6.30957e-01	4.84543e-01
7.07946e-01	4.25779e-01
7.94328e-01	3.66277e-01
8.91251e-01	3.09735e-01
1.00000e+00	2.58669e-01
1.12202e+00	2.14362e-01
1.25893e+00	1.77060e-01
1.41254e+00	1.46288e-01
1.58489e+00	1.21190e-01
1.77828e+00	1.00790e-01
1.99526e+00	8.41600e-02
2.23872e+00	7.04897e-02
2.51189e+00	5.91070e-02
2.81838e+00	4.94738e-02
3.16228e+00	4.11801e-02
