1.00000e-02	3.14102e-03
1.12202e-02	3.55900e-03
1.25893e-02	4.03188e-03
1.41254e-02	4.56667e-03
1.58489e-02	5.17124e-03
1.77828e-02	5.85444e-03
1.99526e-02	6.62621e-03
2.23872e-02	7.49768e-03
2.51189e-02	8.48129e-03
2.81838e-02	9.59082e-03
3.16228e-02	1.08415e-02
3.54813e-02	1.22500e-02
3.98107e-02	1.38343e-02
4.46684e-02	1.56139e-02
5.01187e-02	1.76094e-02
5.62341e-02	1.98423e-02
6.30957e-02	2.23348e-02
7.07946e-02	2.51094e-02
7.94328e-02	2.81882e-02
8.91251e-02	3.15914e-02
1.00000e-01	3.53364e-02
1.12202e-01	3.94350e-02
1.25893e-01	4.38908e-02
1.41254e-01	4.86952e-02
1.58489e-01	5.38228e-02
1.77828e-01	5.92271e-02
1.99526e-01	6.48369e-02
2.23872e-01	7.05549e-02
2.51189e-01	7.62611e-02
2.81838e-01	8.18229e-02
3.16228e-01	8.71131e-02
3.54813e-01	9.20364e-02
3.98107e-01	9.65613e-02
4.46684e-01	1.00751e-01
5.01187e-01	1.04779e-01
5.62341e-01	1.08915e-01
6.30957e-01	1.13458e-01
7.07946e-01	1.18631e-01
7.94328e-01	1.24449e-01
8.91251e-01	1.30641e-01
1.00000e+00	1.36687e-01
1.12202e+00	1.41957e-01
1.25893e+00	1.45860e-01
1.41254e+00	1.47896e-01
1.58489e+00	1.47638e-01
1.77828e+00	1.44707e-01
1.99526e+00	1.38811e-01
2.23872e+00	1.29821e-01
2.51189e+00	1.17865e-01
2.81838e+00	1.03415e-01
3.16228e+00	8.73042e-02
