1.00000e-02	4.15403e-02
1.12202e-02	4.70467e-02
1.25893e-02	5.32737e-02
1.41254e-02	6.03131e-02
1.58489e-02	6.82685e-02
1.77828e-02	7.72567e-02
1.99526e-02	8.74103e-02
2.23872e-02	9.88780e-02
2.51189e-02	1.11827e-01
2.81838e-02	1.26442e-01
3.16228e-02	1.42928e-01
3.54813e-02	1.61502e-01
3.98107e-02	1.82400e-01
4.46684e-02	2.05864e-01
5.01187e-02	2.32140e-01
5.62341e-02	2.61471e-01
6.30957e-02	2.94089e-01
7.07946e-02	3.30199e-01
7.94328e-02	3.69962e-01
8.91251e-02	4.13476e-01
1.00000e-01	4.60736e-01
1.12202e-01	5.11589e-01
1.25893e-01	5.65672e-01
1.41254e-01	6.22339e-01
1.58489e-01	6.80579e-01
1.77828e-01	7.38954e-01
1.99526e-01	7.95577e-01
2.23872e-01	8.48157e-01
2.51189e-01	8.94146e-01
2.81838e-01	9.31005e-01
3.16228e-01	9.56554e-01
3.54813e-01	9.69367e-01
3.98107e-01	9.69106e-01
4.46684e-01	9.56675e-01
5.01187e-01	9.34080e-01
5.62341e-01	9.03903e-01
6.30957e-01	8.68439e-01
7.07946e-01	8.28770e-01
7.94328e-01	7.84278e-01
8.91251e-01	7.33108e-01
1.00000e+00	6.73547e-01
1.12202e+00	6.05545e-01
1.25893e+00	5.31285e-01
1.41254e+00	4.54566e-01
1.58489e+00	3.79622e-01
1.77828e+00	3.10112e-01
1.99526e+00	2.48535e-01
2.23872e+00	1.96032e-01
2.51189e+00	1.52544e-01
2.81838e+00	1.17205e-01
3.16228e+00	8.88089e-02
