1.00000e-02	7.88490e-04
1.12202e-02	9.16399e-04
1.25893e-02	1.06633e-03
1.41254e-02	1.24235e-03
1.58489e-02	1.44917e-03
1.77828e-02	1.69219e-03
1.99526e-02	1.97757e-03
2.23872e-02	2.31239e-03
2.51189e-02	2.70486e-03
2.81838e-02	3.16468e-03
3.16228e-02	3.70351e-03
3.54813e-02	4.33563e-03
3.98107e-02	5.07863e-03
4.46684e-02	5.95425e-03
5.01187e-02	6.98912e-03
5.62341e-02	8.21544e-03
6.30957e-02	9.67136e-03
7.07946e-02	1.14012e-02
7.94328e-02	1.34552e-02
8.91251e-02	1.58896e-02
1.00000e-01	1.87660e-02
1.12202e-01	2.21522e-02
1.25893e-01	2.61220e-02
1.41254e-01	3.07566e-02
1.58489e-01	3.61443e-02
1.77828e-01	4.23786e-02
1.99526e-01	4.95514e-02
2.23872e-01	5.77393e-02
2.51189e-01	6.69808e-02
2.81838e-01	7.72481e-02
3.16228e-01	8.84156e-02
3.54813e-01	1.00239e-01
3.98107e-01	1.12351e-01
4.46684e-01	1.24283e-01
5.01187e-01	1.35506e-01
5.62341e-01	1.45486e-01
6.30957e-01	1.53724e-01
7.07946e-01	1.59784e-01
7.94328e-01	1.63308e-01
8.91251e-01	1.64030e-01
1.00000e+00	1.61792e-01
1.12202e+00	1.56585e-01
1.25893e+00	1.48567e-01
1.41254e+00	1.38088e-01
1.58489e+00	1.25672e-01
1.77828e+00	1.11981e-01
1.99526e+00	9.77348e-02
2.23872e+00	8.36300e-02
2.51189e+00	7.02575e-02
2.81838e+00	5.80454e-02
3.16228e+00	4.72338e-02
