8.28300e-03	1.40488e-01	3.50000e-01
7.80000e-07	1.32669e-01	8.50000e-02
1.87200e-06	1.24580e-01	8.50000e-02
2.96400e-06	1.20422e-01	8.50000e-02
4.05600e-06	1.17613e-01	8.50000e-02
5.14800e-06	1.15492e-01	8.50000e-02
4.41500e-06	4.13234e-01	4.00000e-01
1.05960e-05	3.79316e-01	4.00000e-01
1.67770e-05	3.62048e-01	4.00000e-01
2.29580e-05	3.50460e-01	4.00000e-01
2.91390e-05	3.41753e-01	4.00000e-01
7.55000e-07	1.67683e-01	1.10000e-01
1.81200e-06	1.57196e-01	1.10000e-01
2.86900e-06	1.51817e-01	1.10000e-01
3.92600e-06	1.48188e-01	1.10000e-01
4.98300e-06	1.45450e-01	1.10000e-01
5.50000e-06	4.04589e-01	4.00000e-01
1.32000e-05	3.71015e-01	4.00000e-01
2.09000e-05	3.53913e-01	4.00000e-01
2.86000e-05	3.42431e-01	4.00000e-01
3.63000e-05	3.33802e-01	4.00000e-01
8.65000e-07	1.66031e-01	1.10000e-01
2.07600e-06	1.55596e-01	1.10000e-01
3.28700e-06	1.50239e-01	1.10000e-01
4.49800e-06	1.46624e-01	1.10000e-01
5.70900e-06	1.43896e-01	1.10000e-01
6.65000e-06	3.97192e-01	4.00000e-01
1.59600e-05	3.63908e-01	4.00000e-01
2.52700e-05	3.46945e-01	4.00000e-01
3.45800e-05	3.35552e-01	4.00000e-01
4.38900e-05	3.26988e-01	4.00000e-01
1.01000e-06	1.64159e-01	1.10000e-01
2.42400e-06	1.53781e-01	1.10000e-01
3.83800e-06	1.48449e-01	1.10000e-01
5.25200e-06	1.44849e-01	1.10000e-01
6.66600e-06	1.42132e-01	1.10000e-01
8.50000e-06	3.87726e-01	4.00000e-01
2.04000e-05	3.54806e-01	4.00000e-01
3.23000e-05	3.38018e-01	4.00000e-01
4.42000e-05	3.26736e-01	4.00000e-01
5.61000e-05	3.18252e-01	4.00000e-01
1.21500e-06	1.61941e-01	1.10000e-01
2.91600e-06	1.51628e-01	1.10000e-01
4.61700e-06	1.46324e-01	1.10000e-01
6.31800e-06	1.42741e-01	1.10000e-01
8.01900e-06	1.40036e-01	1.10000e-01
1.10000e-05	3.77897e-01	4.00000e-01
2.64000e-05	3.45347e-01	4.00000e-01
4.18000e-05	3.28734e-01	4.00000e-01
5.72000e-05	3.17565e-01	4.00000e-01
7.26000e-05	3.09162e-01	4.00000e-01
1.03500e-06	2.14624e-01	1.50000e-01
2.48400e-06	2.00516e-01	1.50000e-01
3.93300e-06	1.93287e-01	1.50000e-01
5.38200e-06	1.88413e-01	1.50000e-01
6.83100e-06	1.84739e-01	1.50000e-01
1.84000e-05	3.58620e-01	4.00000e-01
4.41600e-05	3.26769e-01	4.00000e-01
6.99200e-05	3.10483e-01	4.00000e-01
9.56800e-05	2.99522e-01	4.00000e-01
1.21440e-04	2.91272e-01	4.00000e-01
1.18000e-06	2.12479e-01	1.50000e-01
2.83200e-06	1.98442e-01	1.50000e-01
4.48400e-06	1.91244e-01	1.50000e-01
6.13600e-06	1.86389e-01	1.50000e-01
7.78800e-06	1.82729e-01	1.50000e-01
4.41500e-05	3.26777e-01	4.00000e-01
1.05960e-04	2.95983e-01	4.00000e-01
1.67770e-04	2.80194e-01	4.00000e-01
2.29580e-04	2.69553e-01	4.00000e-01
2.91390e-04	2.61533e-01	4.00000e-01
1.38000e-06	2.09934e-01	1.50000e-01
3.31200e-06	1.95977e-01	1.50000e-01
5.24400e-06	1.88815e-01	1.50000e-01
7.17600e-06	1.83983e-01	1.50000e-01
9.10800e-06	1.80338e-01	1.50000e-01
8.80000e-05	3.02434e-01	4.00000e-01
2.11200e-04	2.72374e-01	4.00000e-01
3.34400e-04	2.56926e-01	4.00000e-01
4.57600e-04	2.46496e-01	4.00000e-01
5.80800e-04	2.38622e-01	4.00000e-01
1.65500e-06	2.07000e-01	1.50000e-01
3.97200e-06	1.93133e-01	1.50000e-01
6.28900e-06	1.86010e-01	1.50000e-01
8.60600e-06	1.81202e-01	1.50000e-01
1.09230e-05	1.77576e-01	1.50000e-01
1.47000e-04	2.84710e-01	4.00000e-01
3.52800e-04	2.55139e-01	4.00000e-01
5.58600e-04	2.39906e-01	4.00000e-01
7.64400e-04	2.29600e-01	4.00000e-01
9.70200e-04	2.21807e-01	4.00000e-01
2.07000e-06	2.03415e-01	1.50000e-01
4.96800e-06	1.89652e-01	1.50000e-01
7.86600e-06	1.82576e-01	1.50000e-01
1.07640e-05	1.77798e-01	1.50000e-01
1.36620e-05	1.74192e-01	1.50000e-01
3.15500e-04	2.58871e-01	4.00000e-01
7.57200e-04	2.29910e-01	4.00000e-01
1.19890e-03	2.14913e-01	4.00000e-01
1.64060e-03	2.04729e-01	4.00000e-01
2.08230e-03	1.97003e-01	4.00000e-01
2.51000e-06	2.00351e-01	1.50000e-01
6.02400e-06	1.86673e-01	1.50000e-01
9.53800e-06	1.79635e-01	1.50000e-01
1.30520e-05	1.74881e-01	1.50000e-01
1.65660e-05	1.71292e-01	1.50000e-01
3.66000e-06	4.94057e-01	5.00000e-01
8.78400e-06	4.52144e-01	5.00000e-01
1.39080e-05	4.30892e-01	5.00000e-01
1.90320e-05	4.16666e-01	5.00000e-01
2.41560e-05	4.05997e-01	5.00000e-01
1.57500e-06	2.64257e-01	2.00000e-01
3.78000e-06	2.45855e-01	2.00000e-01
5.98500e-06	2.36432e-01	2.00000e-01
8.19000e-06	2.30085e-01	2.00000e-01
1.03950e-05	2.25302e-01	2.00000e-01
4.30000e-06	4.86195e-01	5.00000e-01
1.03200e-05	4.44635e-01	5.00000e-01
1.63400e-05	4.23555e-01	5.00000e-01
2.23600e-05	4.09441e-01	5.00000e-01
2.83800e-05	3.98855e-01	5.00000e-01
1.84000e-06	2.60941e-01	2.00000e-01
4.41600e-06	2.42649e-01	2.00000e-01
6.99200e-06	2.33277e-01	2.00000e-01
9.56800e-06	2.26961e-01	2.00000e-01
1.21440e-05	2.22202e-01	2.00000e-01
7.90000e-06	4.57120e-01	5.00000e-01
1.89600e-05	4.16836e-01	5.00000e-01
3.00200e-05	3.96378e-01	5.00000e-01
4.10800e-05	3.82666e-01	5.00000e-01
5.21400e-05	3.72373e-01	5.00000e-01
2.20500e-06	2.57109e-01	2.00000e-01
5.29200e-06	2.38941e-01	2.00000e-01
8.37900e-06	2.29625e-01	2.00000e-01
1.14660e-05	2.23346e-01	2.00000e-01
1.45530e-05	2.18612e-01	2.00000e-01
1.06000e-05	4.43393e-01	5.00000e-01
2.54400e-05	4.03696e-01	5.00000e-01
4.02800e-05	3.83520e-01	5.00000e-01
5.51200e-05	3.69989e-01	5.00000e-01
6.99600e-05	3.59829e-01	5.00000e-01
2.76000e-06	2.52393e-01	2.00000e-01
6.62400e-06	2.34372e-01	2.00000e-01
1.04880e-05	2.25124e-01	2.00000e-01
1.43520e-05	2.18887e-01	2.00000e-01
1.82160e-05	2.14184e-01	2.00000e-01
1.38000e-05	4.31249e-01	5.00000e-01
3.31200e-05	3.92060e-01	5.00000e-01
5.24400e-05	3.72127e-01	5.00000e-01
7.17600e-05	3.58753e-01	5.00000e-01
9.10800e-05	3.48707e-01	5.00000e-01
3.34500e-06	2.48387e-01	2.00000e-01
8.02800e-06	2.30487e-01	2.00000e-01
1.27110e-05	2.21295e-01	2.00000e-01
1.73940e-05	2.15093e-01	2.00000e-01
2.20770e-05	2.10415e-01	2.00000e-01
1.99000e-05	4.14661e-01	5.00000e-01
4.77600e-05	3.76148e-01	5.00000e-01
7.56200e-05	3.56536e-01	5.00000e-01
1.03480e-04	3.43371e-01	5.00000e-01
1.31340e-04	3.33478e-01	5.00000e-01
4.24500e-06	2.43462e-01	2.00000e-01
1.01880e-05	2.25704e-01	2.00000e-01
1.61310e-05	2.16578e-01	2.00000e-01
2.20740e-05	2.10418e-01	2.00000e-01
2.80170e-05	2.05769e-01	2.00000e-01
5.00000e-05	3.74174e-01	5.00000e-01
1.20000e-04	3.37214e-01	5.00000e-01
1.90000e-04	3.18345e-01	5.00000e-01
2.60000e-04	3.05661e-01	5.00000e-01
3.30000e-04	2.96118e-01	5.00000e-01
5.50000e-06	2.38154e-01	2.00000e-01
1.32000e-05	2.20545e-01	2.00000e-01
2.09000e-05	2.11487e-01	2.00000e-01
2.86000e-05	2.05369e-01	2.00000e-01
3.63000e-05	2.00749e-01	2.00000e-01
1.25500e-04	3.35358e-01	5.00000e-01
3.01200e-04	2.99764e-01	5.00000e-01
4.76900e-04	2.81537e-01	5.00000e-01
6.52600e-04	2.69254e-01	5.00000e-01
8.28300e-04	2.59992e-01	5.00000e-01
1.99000e-05	2.12448e-01	2.00000e-01
4.77600e-05	1.95464e-01	2.00000e-01
7.56200e-05	1.86678e-01	2.00000e-01
1.03480e-04	1.80724e-01	2.00000e-01
1.31340e-04	1.76218e-01	2.00000e-01
1.84000e-04	3.19651e-01	5.00000e-01
4.41600e-04	2.84568e-01	5.00000e-01
6.99200e-04	2.66568e-01	5.00000e-01
9.56800e-04	2.54418e-01	5.00000e-01
1.21440e-03	2.45247e-01	5.00000e-01
1.25500e-04	1.77077e-01	2.00000e-01
3.01200e-04	1.60640e-01	2.00000e-01
4.76900e-04	1.52060e-01	2.00000e-01
6.52600e-04	1.46207e-01	2.00000e-01
8.28300e-04	1.41754e-01	2.00000e-01
4.00000e-04	2.88478e-01	5.00000e-01
9.60000e-04	2.54290e-01	5.00000e-01
1.52000e-03	2.36655e-01	5.00000e-01
2.08000e-03	2.24705e-01	5.00000e-01
2.64000e-03	2.15652e-01	5.00000e-01
1.97000e-06	3.10607e-01	2.50000e-01
4.72800e-06	2.87986e-01	2.50000e-01
7.48600e-06	2.76423e-01	2.50000e-01
1.02440e-05	2.68641e-01	2.50000e-01
1.30020e-05	2.62784e-01	2.50000e-01
1.60000e-03	2.34697e-01	5.00000e-01
3.84000e-03	2.01442e-01	5.00000e-01
6.08000e-03	1.83965e-01	5.00000e-01
8.32000e-03	1.71949e-01	5.00000e-01
1.05600e-02	1.62737e-01	5.00000e-01
2.30000e-06	3.06544e-01	2.50000e-01
5.52000e-06	2.84067e-01	2.50000e-01
8.74000e-06	2.72570e-01	2.50000e-01
1.19600e-05	2.64831e-01	2.50000e-01
1.51800e-05	2.59004e-01	2.50000e-01
4.76000e-06	5.76631e-01	6.50000e-01
1.14240e-05	5.24513e-01	6.50000e-01
1.80880e-05	4.98201e-01	6.50000e-01
2.47520e-05	4.80632e-01	6.50000e-01
3.14160e-05	4.67481e-01	6.50000e-01
2.76000e-06	3.01796e-01	2.50000e-01
6.62400e-06	2.79482e-01	2.50000e-01
1.04880e-05	2.68061e-01	2.50000e-01
1.43520e-05	2.60371e-01	2.50000e-01
1.82160e-05	2.54579e-01	2.50000e-01
5.60000e-06	5.66751e-01	6.50000e-01
1.34400e-05	5.15128e-01	6.50000e-01
2.12800e-05	4.89059e-01	6.50000e-01
2.91200e-05	4.71648e-01	6.50000e-01
3.69600e-05	4.58615e-01	6.50000e-01
3.45000e-06	2.96035e-01	2.50000e-01
8.28000e-06	2.73912e-01	2.50000e-01
1.31100e-05	2.62581e-01	2.50000e-01
1.79400e-05	2.54949e-01	2.50000e-01
2.27700e-05	2.49198e-01	2.50000e-01
7.90000e-06	5.46145e-01	6.50000e-01
1.89600e-05	4.95544e-01	6.50000e-01
3.00200e-05	4.69975e-01	6.50000e-01
4.10800e-05	4.52890e-01	6.50000e-01
5.21400e-05	4.40095e-01	6.50000e-01
4.18000e-06	2.91121e-01	2.50000e-01
1.00320e-05	2.69157e-01	2.50000e-01
1.58840e-05	2.57901e-01	2.50000e-01
2.17360e-05	2.50316e-01	2.50000e-01
2.75880e-05	2.44600e-01	2.50000e-01
8.20000e-06	5.43938e-01	6.50000e-01
1.96800e-05	4.93445e-01	6.50000e-01
3.11600e-05	4.67930e-01	6.50000e-01
4.26400e-05	4.50879e-01	6.50000e-01
5.41200e-05	4.38110e-01	6.50000e-01
5.30000e-06	2.85094e-01	2.50000e-01
1.27200e-05	2.63320e-01	2.50000e-01
2.01400e-05	2.52153e-01	2.50000e-01
2.75600e-05	2.44624e-01	2.50000e-01
3.49800e-05	2.38948e-01	2.50000e-01
1.99000e-05	4.92820e-01	6.50000e-01
4.77600e-05	4.44786e-01	6.50000e-01
7.56200e-05	4.20459e-01	6.50000e-01
1.03480e-04	4.04182e-01	6.50000e-01
1.31340e-04	3.91981e-01	6.50000e-01
6.90000e-06	2.78460e-01	2.50000e-01
1.65600e-05	2.56889e-01	2.50000e-01
2.62200e-05	2.45816e-01	2.50000e-01
3.58800e-05	2.38345e-01	2.50000e-01
4.55400e-05	2.32710e-01	2.50000e-01
2.99000e-05	4.70195e-01	6.50000e-01
7.17600e-05	4.23203e-01	6.50000e-01
1.13620e-04	3.99381e-01	6.50000e-01
1.55480e-04	3.83434e-01	6.50000e-01
1.97340e-04	3.71476e-01	6.50000e-01
1.15000e-05	2.65794e-01	2.50000e-01
2.76000e-05	2.44589e-01	2.50000e-01
4.37000e-05	2.33682e-01	2.50000e-01
5.98000e-05	2.26314e-01	2.50000e-01
7.59000e-05	2.20752e-01	2.50000e-01
5.00000e-05	4.42333e-01	6.50000e-01
1.20000e-04	3.96585e-01	6.50000e-01
1.90000e-04	3.73368e-01	6.50000e-01
2.60000e-04	3.57816e-01	6.50000e-01
3.30000e-04	3.46148e-01	6.50000e-01
1.99000e-05	2.52443e-01	2.50000e-01
4.77600e-05	2.31589e-01	2.50000e-01
7.56200e-05	2.20838e-01	2.50000e-01
1.03480e-04	2.13567e-01	2.50000e-01
1.31340e-04	2.08073e-01	2.50000e-01
1.25500e-04	3.94298e-01	6.50000e-01
3.01200e-04	3.50602e-01	6.50000e-01
4.76900e-04	3.28371e-01	6.50000e-01
6.52600e-04	3.13446e-01	6.50000e-01
8.28300e-04	3.02227e-01	6.50000e-01
5.50000e-05	2.28274e-01	2.50000e-01
1.32000e-04	2.07957e-01	2.50000e-01
2.09000e-04	1.97441e-01	2.50000e-01
2.86000e-04	1.90310e-01	2.50000e-01
3.63000e-04	1.84911e-01	2.50000e-01
2.39000e-04	3.61969e-01	6.50000e-01
5.73600e-04	3.19563e-01	6.50000e-01
9.08200e-04	2.97920e-01	6.50000e-01
1.24280e-03	2.83356e-01	6.50000e-01
1.57740e-03	2.72385e-01	6.50000e-01
1.25500e-04	2.09119e-01	2.50000e-01
3.01200e-04	1.89136e-01	2.50000e-01
4.76900e-04	1.78749e-01	2.50000e-01
6.52600e-04	1.71682e-01	2.50000e-01
8.28300e-04	1.66317e-01	2.50000e-01
4.00000e-04	3.36824e-01	6.50000e-01
9.60000e-04	2.95333e-01	6.50000e-01
1.52000e-03	2.74086e-01	6.50000e-01
2.08000e-03	2.59751e-01	6.50000e-01
2.64000e-03	2.48927e-01	6.50000e-01
1.97000e-04	1.98789e-01	2.50000e-01
4.72800e-04	1.78944e-01	2.50000e-01
7.48600e-04	1.68594e-01	2.50000e-01
1.02440e-03	1.61536e-01	2.50000e-01
1.30020e-03	1.56167e-01	2.50000e-01
1.60000e-03	2.71733e-01	6.50000e-01
3.84000e-03	2.32001e-01	6.50000e-01
6.08000e-03	2.11282e-01	6.50000e-01
8.32000e-03	1.97089e-01	6.50000e-01
1.05600e-02	1.86232e-01	6.50000e-01
7.90000e-04	1.67382e-01	2.50000e-01
1.89600e-03	1.47652e-01	2.50000e-01
3.00200e-03	1.37213e-01	2.50000e-01
4.10800e-03	1.30027e-01	2.50000e-01
5.21400e-03	1.24521e-01	2.50000e-01
6.20000e-06	6.68341e-01	8.50000e-01
1.48800e-05	6.03850e-01	8.50000e-01
2.35600e-05	5.71456e-01	8.50000e-01
3.22400e-05	5.49891e-01	8.50000e-01
4.09200e-05	5.33784e-01	8.50000e-01
2.56000e-06	3.93813e-01	3.50000e-01
6.14400e-06	3.63063e-01	3.50000e-01
9.72800e-06	3.47399e-01	3.50000e-01
1.33120e-05	3.36882e-01	3.50000e-01
1.68960e-05	3.28978e-01	3.50000e-01
6.90000e-06	6.60259e-01	8.50000e-01
1.65600e-05	5.96223e-01	8.50000e-01
2.62200e-05	5.64053e-01	8.50000e-01
3.58800e-05	5.42634e-01	8.50000e-01
4.55400e-05	5.26635e-01	8.50000e-01
2.56000e-06	3.93813e-01	3.50000e-01
6.14400e-06	3.63063e-01	3.50000e-01
9.72800e-06	3.47399e-01	3.50000e-01
1.33120e-05	3.36882e-01	3.50000e-01
1.68960e-05	3.28978e-01	3.50000e-01
1.00000e-05	6.32664e-01	8.50000e-01
2.40000e-05	5.70172e-01	8.50000e-01
3.80000e-05	5.38760e-01	8.50000e-01
5.20000e-05	5.17835e-01	8.50000e-01
6.60000e-05	5.02200e-01	8.50000e-01
3.05000e-06	3.87560e-01	3.50000e-01
7.32000e-06	3.57056e-01	3.50000e-01
1.15900e-05	3.41509e-01	3.50000e-01
1.58600e-05	3.31069e-01	3.50000e-01
2.01300e-05	3.23221e-01	3.50000e-01
1.00000e-05	6.32664e-01	8.50000e-01
2.40000e-05	5.70172e-01	8.50000e-01
3.80000e-05	5.38760e-01	8.50000e-01
5.20000e-05	5.17835e-01	8.50000e-01
6.60000e-05	5.02200e-01	8.50000e-01
3.31000e-06	3.84658e-01	3.50000e-01
7.94400e-06	3.54266e-01	3.50000e-01
1.25780e-05	3.38773e-01	3.50000e-01
1.72120e-05	3.28367e-01	3.50000e-01
2.18460e-05	3.20545e-01	3.50000e-01
1.99000e-05	5.83246e-01	8.50000e-01
4.77600e-05	5.23469e-01	8.50000e-01
7.56200e-05	4.93379e-01	8.50000e-01
1.03480e-04	4.73319e-01	8.50000e-01
1.31340e-04	4.58322e-01	8.50000e-01
4.14000e-06	3.76775e-01	3.50000e-01
9.93600e-06	3.46685e-01	3.50000e-01
1.57320e-05	3.31337e-01	3.50000e-01
2.15280e-05	3.21024e-01	3.50000e-01
2.73240e-05	3.13269e-01	3.50000e-01
2.50000e-05	5.67344e-01	8.50000e-01
6.00000e-05	5.08423e-01	8.50000e-01
9.50000e-05	4.78749e-01	8.50000e-01
1.30000e-04	4.58962e-01	8.50000e-01
1.65000e-04	4.44167e-01	8.50000e-01
5.00000e-06	3.70189e-01	3.50000e-01
1.20000e-05	3.40346e-01	3.50000e-01
1.90000e-05	3.25116e-01	3.50000e-01
2.60000e-05	3.14879e-01	3.50000e-01
3.30000e-05	3.07179e-01	3.50000e-01
5.00000e-05	5.20429e-01	8.50000e-01
1.20000e-04	4.63977e-01	8.50000e-01
1.90000e-04	4.35510e-01	8.50000e-01
2.60000e-04	4.16516e-01	8.50000e-01
3.30000e-04	4.02305e-01	8.50000e-01
6.35000e-06	3.61928e-01	3.50000e-01
1.52400e-05	3.32389e-01	3.50000e-01
2.41300e-05	3.17304e-01	3.50000e-01
3.30200e-05	3.07160e-01	3.50000e-01
4.19100e-05	2.99527e-01	3.50000e-01
1.25500e-04	4.61166e-01	8.50000e-01
3.01200e-04	4.07725e-01	8.50000e-01
4.76900e-04	3.80724e-01	8.50000e-01
6.52600e-04	3.62673e-01	8.50000e-01
8.28300e-04	3.49145e-01	8.50000e-01
8.25000e-06	3.52980e-01	3.50000e-01
1.98000e-05	3.23762e-01	3.50000e-01
3.13500e-05	3.08830e-01	3.50000e-01
4.29000e-05	2.98783e-01	3.50000e-01
5.44500e-05	2.91220e-01	3.50000e-01
4.00000e-04	3.90976e-01	8.50000e-01
9.60000e-04	3.40851e-01	8.50000e-01
1.52000e-03	3.15378e-01	8.50000e-01
2.08000e-03	2.98272e-01	8.50000e-01
2.64000e-03	2.85400e-01	8.50000e-01
1.60000e-05	3.30778e-01	3.50000e-01
3.84000e-05	3.02320e-01	3.50000e-01
6.08000e-05	2.87741e-01	3.50000e-01
8.32000e-05	2.77918e-01	3.50000e-01
1.05600e-04	2.70517e-01	3.50000e-01
1.60000e-03	3.12566e-01	8.50000e-01
3.84000e-03	2.65350e-01	8.50000e-01
6.08000e-03	2.40939e-01	8.50000e-01
8.32000e-03	2.24289e-01	8.50000e-01
1.05600e-02	2.11586e-01	8.50000e-01
8.80000e-06	7.94032e-01	1.20000e+00
2.11200e-05	7.10689e-01	1.20000e+00
3.34400e-05	6.69132e-01	1.20000e+00
4.57600e-05	6.41586e-01	1.20000e+00
5.80800e-05	6.21076e-01	1.20000e+00
4.00000e-05	9.99126e-01	2.70000e+00
9.60000e-05	8.68607e-01	2.70000e+00
1.52000e-04	8.04792e-01	2.70000e+00
2.08000e-04	7.62979e-01	2.70000e+00
2.64000e-04	7.32108e-01	2.70000e+00
1.00000e-05	7.81508e-01	1.20000e+00
2.40000e-05	6.98982e-01	1.20000e+00
3.80000e-05	6.57827e-01	1.20000e+00
5.20000e-05	6.30544e-01	1.20000e+00
6.60000e-05	6.10228e-01	1.20000e+00
4.00000e-05	9.99126e-01	2.70000e+00
9.60000e-05	8.68607e-01	2.70000e+00
1.52000e-04	8.04792e-01	2.70000e+00
2.08000e-04	7.62979e-01	2.70000e+00
2.64000e-04	7.32108e-01	2.70000e+00
1.00000e-05	7.81508e-01	1.20000e+00
2.40000e-05	6.98982e-01	1.20000e+00
3.80000e-05	6.57827e-01	1.20000e+00
5.20000e-05	6.30544e-01	1.20000e+00
6.60000e-05	6.10228e-01	1.20000e+00
6.50000e-05	9.25249e-01	2.70000e+00
1.56000e-04	8.01277e-01	2.70000e+00
2.47000e-04	7.40649e-01	2.70000e+00
3.38000e-04	7.00915e-01	2.70000e+00
4.29000e-04	6.71569e-01	2.70000e+00
1.60000e-05	7.36512e-01	1.20000e+00
3.84000e-05	6.56906e-01	1.20000e+00
6.08000e-05	6.17180e-01	1.20000e+00
8.32000e-05	5.90833e-01	1.20000e+00
1.05600e-04	5.71209e-01	1.20000e+00
1.00000e-04	8.62812e-01	2.70000e+00
2.40000e-04	7.44357e-01	2.70000e+00
3.80000e-04	6.86407e-01	2.70000e+00
5.20000e-04	6.48410e-01	2.70000e+00
6.60000e-04	6.20332e-01	2.70000e+00
1.60000e-05	7.36512e-01	1.20000e+00
3.84000e-05	6.56906e-01	1.20000e+00
6.08000e-05	6.17180e-01	1.20000e+00
8.32000e-05	5.90833e-01	1.20000e+00
1.05600e-04	5.71209e-01	1.20000e+00
1.60000e-04	7.97859e-01	2.70000e+00
3.84000e-04	6.85119e-01	2.70000e+00
6.08000e-04	6.29920e-01	2.70000e+00
8.32000e-04	5.93695e-01	2.70000e+00
1.05600e-03	5.66906e-01	2.70000e+00
3.15500e-05	6.74314e-01	1.20000e+00
7.57200e-05	5.98682e-01	1.20000e+00
1.19890e-04	5.60900e-01	1.20000e+00
1.64060e-04	5.35830e-01	1.20000e+00
2.08230e-04	5.17151e-01	1.20000e+00
2.50000e-04	7.39096e-01	2.70000e+00
6.00000e-04	6.31475e-01	2.70000e+00
9.50000e-04	5.78715e-01	2.70000e+00
1.30000e-03	5.44051e-01	2.70000e+00
1.65000e-03	5.18391e-01	2.70000e+00
4.00000e-05	6.53321e-01	1.20000e+00
9.60000e-05	5.79013e-01	1.20000e+00
1.52000e-04	5.41880e-01	1.20000e+00
2.08000e-04	5.17237e-01	1.20000e+00
2.64000e-04	4.98873e-01	1.20000e+00
4.00000e-04	6.80109e-01	2.70000e+00
9.60000e-04	5.77540e-01	2.70000e+00
1.52000e-03	5.27158e-01	2.70000e+00
2.08000e-03	4.94003e-01	2.70000e+00
2.64000e-03	4.69419e-01	2.70000e+00
6.50000e-05	6.11518e-01	1.20000e+00
1.56000e-04	5.39818e-01	1.20000e+00
2.47000e-04	5.03969e-01	1.20000e+00
3.38000e-04	4.80166e-01	1.20000e+00
4.29000e-04	4.62420e-01	1.20000e+00
6.50000e-04	6.22109e-01	2.70000e+00
1.56000e-03	5.24376e-01	2.70000e+00
2.47000e-03	4.76231e-01	2.70000e+00
3.38000e-03	4.44460e-01	2.70000e+00
4.29000e-03	4.20836e-01	2.70000e+00
7.90000e-05	5.95142e-01	1.20000e+00
1.89600e-04	5.24456e-01	1.20000e+00
3.00200e-04	4.89104e-01	1.20000e+00
4.10800e-04	4.65625e-01	1.20000e+00
5.21400e-04	4.48115e-01	1.20000e+00
1.00000e-03	5.72973e-01	2.70000e+00
2.40000e-03	4.79186e-01	2.70000e+00
3.80000e-03	4.32801e-01	2.70000e+00
5.20000e-03	4.02067e-01	2.70000e+00
6.60000e-03	3.79119e-01	2.70000e+00
1.99000e-04	5.20679e-01	1.20000e+00
4.77600e-04	4.54527e-01	1.20000e+00
7.56200e-04	4.21362e-01	1.20000e+00
1.03480e-03	3.99285e-01	1.20000e+00
1.31340e-03	3.82789e-01	1.20000e+00
2.50000e-03	4.74993e-01	2.70000e+00
6.00000e-03	3.88255e-01	2.70000e+00
9.50000e-03	3.44583e-01	2.70000e+00
1.30000e-02	3.15152e-01	2.70000e+00
1.65000e-02	2.92836e-01	2.70000e+00
6.50000e-04	4.32173e-01	1.20000e+00
1.56000e-03	3.71028e-01	1.20000e+00
2.47000e-03	3.40161e-01	1.20000e+00
3.38000e-03	3.19493e-01	1.20000e+00
4.29000e-03	3.03959e-01	1.20000e+00
2.50000e-03	3.39360e-01	1.20000e+00
6.00000e-03	2.82291e-01	1.20000e+00
9.50000e-03	2.52781e-01	1.20000e+00
1.30000e-02	2.32597e-01	1.20000e+00
1.65000e-02	2.17150e-01	1.20000e+00
2.03000e-05	1.26339e+00	3.50000e+00
4.87200e-05	1.09652e+00	3.50000e+00
7.71400e-05	1.01552e+00	3.50000e+00
