1.00000e-02	3.88222e-01
1.12202e-02	4.31862e-01
1.25893e-02	4.80096e-01
1.41254e-02	5.33347e-01
1.58489e-02	5.92062e-01
1.77828e-02	6.56714e-01
1.99526e-02	7.27797e-01
2.23872e-02	8.05819e-01
2.51189e-02	8.91292e-01
2.81838e-02	9.84724e-01
3.16228e-02	1.08659e+00
3.54813e-02	1.19732e+00
3.98107e-02	1.31724e+00
4.46684e-02	1.44656e+00
5.01187e-02	1.58528e+00
5.62341e-02	1.73315e+00
6.30957e-02	1.88959e+00
7.07946e-02	2.05357e+00
7.94328e-02	2.22351e+00
8.91251e-02	2.39722e+00
1.00000e-01	2.57168e+00
1.12202e-01	2.74306e+00
1.25893e-01	2.90656e+00
1.41254e-01	3.05647e+00
1.58489e-01	3.18624e+00
1.77828e-01	3.28884e+00
1.99526e-01	3.35719e+00
2.23872e-01	3.38493e+00
2.51189e-01	3.36732e+00
2.81838e-01	3.30232e+00
3.16228e-01	3.19145e+00
3.54813e-01	3.04038e+00
3.98107e-01	2.85883e+00
4.46684e-01	2.65957e+00
5.01187e-01	2.45642e+00
5.62341e-01	2.26157e+00
6.30957e-01	2.08256e+00
7.07946e-01	1.92010e+00
7.94328e-01	1.76776e+00
8.91251e-01	1.61473e+00
1.00000e+00	1.45118e+00
1.12202e+00	1.27347e+00
1.25893e+00	1.08572e+00
1.41254e+00	8.97275e-01
1.58489e+00	7.18677e-01
1.77828e+00	5.58621e-01
1.99526e+00	4.22439e-01
2.23872e+00	3.11838e-01
2.51189e+00	2.25530e-01
2.81838e+00	1.60360e-01
3.16228e+00	1.12439e-01
