1.00000e-02	9.39414e-06
1.17490e-02	1.36786e-05
1.38038e-02	1.99009e-05
1.62181e-02	2.89388e-05
1.90546e-02	4.20990e-05
2.23872e-02	6.13435e-05
2.63027e-02	8.96133e-05
3.09030e-02	1.31264e-04
3.63078e-02	1.92632e-04
4.26580e-02	2.82771e-04
5.01187e-02	4.14494e-04
5.88844e-02	6.05976e-04
6.91831e-02	8.83335e-04
8.12831e-02	1.28450e-03
9.54993e-02	1.86421e-03
1.12202e-01	2.69925e-03
1.31826e-01	3.89223e-03
1.54882e-01	5.57414e-03
1.81970e-01	7.90903e-03
2.13796e-01	1.11085e-02
2.51189e-01	1.54623e-02
2.95121e-01	2.13823e-02
3.46737e-01	2.94472e-02
4.07380e-01	4.04413e-02
4.78630e-01	5.53985e-02
5.62341e-01	7.56575e-02
6.60693e-01	1.02910e-01
7.76247e-01	1.39213e-01
9.12011e-01	1.86924e-01
1.07152e+00	2.48469e-01
1.25893e+00	3.25847e-01
1.47911e+00	4.19742e-01
1.73780e+00	5.28256e-01
2.04174e+00	6.45522e-01
2.39883e+00	7.61076e-01
2.81838e+00	8.61401e-01
3.31131e+00	9.34642e-01
3.89045e+00	9.76844e-01
4.57088e+00	9.94472e-01
5.37032e+00	9.99235e-01
6.30957e+00	9.99950e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
