1.00000e-02	4.80439e-01
1.12202e-02	5.44574e-01
1.25893e-02	6.17219e-01
1.41254e-02	6.99467e-01
1.58489e-02	7.92541e-01
1.77828e-02	8.97806e-01
1.99526e-02	1.01678e+00
2.23872e-02	1.15111e+00
2.51189e-02	1.30260e+00
2.81838e-02	1.47311e+00
3.16228e-02	1.66450e+00
3.54813e-02	1.87855e+00
3.98107e-02	2.11676e+00
4.46684e-02	2.38016e+00
5.01187e-02	2.66906e+00
5.62341e-02	2.98276e+00
6.30957e-02	3.31917e+00
7.07946e-02	3.67451e+00
7.94328e-02	4.04289e+00
8.91251e-02	4.41598e+00
1.00000e-01	4.78269e+00
1.12202e-01	5.12902e+00
1.25893e-01	5.43808e+00
1.41254e-01	5.69059e+00
1.58489e-01	5.86591e+00
1.77828e-01	5.94391e+00
1.99526e-01	5.90762e+00
2.23872e-01	5.74651e+00
2.51189e-01	5.45969e+00
2.81838e-01	5.05819e+00
3.16228e-01	4.56520e+00
3.54813e-01	4.01382e+00
3.98107e-01	3.44227e+00
4.46684e-01	2.88775e+00
5.01187e-01	2.38055e+00
5.62341e-01	1.93999e+00
6.30957e-01	1.57324e+00
7.07946e-01	1.27706e+00
7.94328e-01	1.04147e+00
8.91251e-01	8.53916e-01
1.00000e+00	7.02731e-01
1.12202e+00	5.78914e-01
1.25893e+00	4.76306e-01
1.41254e+00	3.90817e-01
1.58489e+00	3.19545e-01
1.77828e+00	2.60202e-01
1.99526e+00	2.10838e-01
2.23872e+00	1.69733e-01
2.51189e+00	1.35409e-01
2.81838e+00	1.06668e-01
3.16228e+00	8.26232e-02
