1.00000e-02	2.14586e-02
1.12202e-02	2.49433e-02
1.25893e-02	2.90397e-02
1.41254e-02	3.38644e-02
1.58489e-02	3.95513e-02
1.77828e-02	4.62507e-02
1.99526e-02	5.41299e-02
2.23872e-02	6.33748e-02
2.51189e-02	7.41933e-02
2.81838e-02	8.68214e-02
3.16228e-02	1.01533e-01
3.54813e-02	1.18650e-01
3.98107e-02	1.38555e-01
4.46684e-02	1.61696e-01
5.01187e-02	1.88580e-01
5.62341e-02	2.19759e-01
6.30957e-02	2.55773e-01
7.07946e-02	2.97084e-01
7.94328e-02	3.43976e-01
8.91251e-02	3.96434e-01
1.00000e-01	4.54037e-01
1.12202e-01	5.15868e-01
1.25893e-01	5.80469e-01
1.41254e-01	6.45855e-01
1.58489e-01	7.09566e-01
1.77828e-01	7.68730e-01
1.99526e-01	8.20142e-01
2.23872e-01	8.60346e-01
2.51189e-01	8.85820e-01
2.81838e-01	8.93343e-01
3.16228e-01	8.80592e-01
3.54813e-01	8.46872e-01
3.98107e-01	7.93699e-01
4.46684e-01	7.24918e-01
5.01187e-01	6.46155e-01
5.62341e-01	5.63721e-01
6.30957e-01	4.83359e-01
7.07946e-01	4.09295e-01
7.94328e-01	3.43872e-01
8.91251e-01	2.87748e-01
1.00000e+00	2.40435e-01
1.12202e+00	2.00878e-01
1.25893e+00	1.67895e-01
1.41254e+00	1.40415e-01
1.58489e+00	1.17541e-01
1.77828e+00	9.85249e-02
1.99526e+00	8.27143e-02
2.23872e+00	6.95207e-02
2.51189e+00	5.84157e-02
2.81838e+00	4.89456e-02
3.16228e+00	4.07487e-02
