1.00000e-02	4.38478e+00
1.12202e-02	4.88202e+00
1.25893e-02	5.43271e+00
1.41254e-02	6.04186e+00
1.58489e-02	6.71468e+00
1.77828e-02	7.45653e+00
1.99526e-02	8.27273e+00
2.23872e-02	9.16836e+00
2.51189e-02	1.01479e+01
2.81838e-02	1.12149e+01
3.16228e-02	1.23713e+01
3.54813e-02	1.36166e+01
3.98107e-02	1.49472e+01
4.46684e-02	1.63548e+01
5.01187e-02	1.78256e+01
5.62341e-02	1.93388e+01
6.30957e-02	2.08648e+01
7.07946e-02	2.23644e+01
7.94328e-02	2.37883e+01
8.91251e-02	2.50764e+01
1.00000e-01	2.61600e+01
1.12202e-01	2.69639e+01
1.25893e-01	2.74118e+01
1.41254e-01	2.74335e+01
1.58489e-01	2.69733e+01
1.77828e-01	2.60008e+01
1.99526e-01	2.45202e+01
2.23872e-01	2.25774e+01
2.51189e-01	2.02617e+01
2.81838e-01	1.77002e+01
3.16228e-01	1.50443e+01
3.54813e-01	1.24498e+01
3.98107e-01	1.00541e+01
4.46684e-01	7.95722e+00
5.01187e-01	6.21103e+00
5.62341e-01	4.81943e+00
6.30957e-01	3.74829e+00
7.07946e-01	2.94096e+00
7.94328e-01	2.33422e+00
8.91251e-01	1.87073e+00
1.00000e+00	1.50632e+00
1.12202e+00	1.21155e+00
1.25893e+00	9.68921e-01
1.41254e+00	7.68190e-01
1.58489e+00	6.02657e-01
1.77828e+00	4.67182e-01
1.99526e+00	3.57393e-01
2.23872e+00	2.69428e-01
2.51189e+00	1.99878e-01
2.81838e+00	1.45776e-01
3.16228e+00	1.04524e-01
