1.00000e-02	1.74589e-03
1.12202e-02	2.02860e-03
1.25893e-02	2.36014e-03
1.41254e-02	2.74964e-03
1.58489e-02	3.20760e-03
1.77828e-02	3.74604e-03
1.99526e-02	4.37861e-03
2.23872e-02	5.12092e-03
2.51189e-02	5.99101e-03
2.81838e-02	7.01014e-03
3.16228e-02	8.20392e-03
3.54813e-02	9.60368e-03
3.98107e-02	1.12482e-02
4.46684e-02	1.31854e-02
5.01187e-02	1.54739e-02
5.62341e-02	1.81845e-02
6.30957e-02	2.14002e-02
7.07946e-02	2.52158e-02
7.94328e-02	2.97367e-02
8.91251e-02	3.50766e-02
1.00000e-01	4.13553e-02
1.12202e-01	4.86961e-02
1.25893e-01	5.72254e-02
1.41254e-01	6.70705e-02
1.58489e-01	7.83572e-02
1.77828e-01	9.12014e-02
1.99526e-01	1.05690e-01
2.23872e-01	1.21843e-01
2.51189e-01	1.39568e-01
2.81838e-01	1.58589e-01
3.16228e-01	1.78399e-01
3.54813e-01	1.98235e-01
3.98107e-01	2.17112e-01
4.46684e-01	2.33916e-01
5.01187e-01	2.47538e-01
5.62341e-01	2.57007e-01
6.30957e-01	2.61597e-01
7.07946e-01	2.60870e-01
7.94328e-01	2.54704e-01
8.91251e-01	2.43314e-01
1.00000e+00	2.27269e-01
1.12202e+00	2.07490e-01
1.25893e+00	1.85186e-01
1.41254e+00	1.61730e-01
1.58489e+00	1.38486e-01
1.77828e+00	1.16626e-01
1.99526e+00	9.69788e-02
2.23872e+00	7.99622e-02
2.51189e+00	6.56063e-02
2.81838e+00	5.36584e-02
3.16228e+00	4.37232e-02
