1.00000e-02	1.82472e-01
1.12202e-02	2.03007e-01
1.25893e-02	2.25702e-01
1.41254e-02	2.50753e-01
1.58489e-02	2.78371e-01
1.77828e-02	3.08774e-01
1.99526e-02	3.42193e-01
2.23872e-02	3.78866e-01
2.51189e-02	4.19033e-01
2.81838e-02	4.62933e-01
3.16228e-02	5.10792e-01
3.54813e-02	5.62816e-01
3.98107e-02	6.19176e-01
4.46684e-02	6.79984e-01
5.01187e-02	7.45276e-01
5.62341e-02	8.14984e-01
6.30957e-02	8.88901e-01
7.07946e-02	9.66643e-01
7.94328e-02	1.04761e+00
8.91251e-02	1.13094e+00
1.00000e-01	1.21544e+00
1.12202e-01	1.29958e+00
1.25893e-01	1.38142e+00
1.41254e-01	1.45859e+00
1.58489e-01	1.52835e+00
1.77828e-01	1.58766e+00
1.99526e-01	1.63337e+00
2.23872e-01	1.66251e+00
2.51189e-01	1.67268e+00
2.81838e-01	1.66252e+00
3.16228e-01	1.63220e+00
3.54813e-01	1.58372e+00
3.98107e-01	1.52108e+00
4.46684e-01	1.44996e+00
5.01187e-01	1.37694e+00
5.62341e-01	1.30826e+00
6.30957e-01	1.24817e+00
7.07946e-01	1.19736e+00
7.94328e-01	1.15203e+00
8.91251e-01	1.10469e+00
1.00000e+00	1.04678e+00
1.12202e+00	9.72290e-01
1.25893e+00	8.79898e-01
1.41254e+00	7.72787e-01
1.58489e+00	6.56979e-01
1.77828e+00	5.39668e-01
1.99526e+00	4.27902e-01
2.23872e+00	3.27516e-01
2.51189e+00	2.42361e-01
2.81838e+00	1.73970e-01
3.16228e+00	1.21759e-01
