1.00000e-02	1.92940e-02
1.12202e-02	2.18543e-02
1.25893e-02	2.47497e-02
1.41254e-02	2.80230e-02
1.58489e-02	3.17220e-02
1.77828e-02	3.59011e-02
1.99526e-02	4.06214e-02
2.23872e-02	4.59518e-02
2.51189e-02	5.19695e-02
2.81838e-02	5.87603e-02
3.16228e-02	6.64185e-02
3.54813e-02	7.50469e-02
3.98107e-02	8.47554e-02
4.46684e-02	9.56603e-02
5.01187e-02	1.07882e-01
5.62341e-02	1.21544e-01
6.30957e-02	1.36766e-01
7.07946e-02	1.53666e-01
7.94328e-02	1.72347e-01
8.91251e-02	1.92897e-01
1.00000e-01	2.15365e-01
1.12202e-01	2.39752e-01
1.25893e-01	2.65980e-01
1.41254e-01	2.93863e-01
1.58489e-01	3.23071e-01
1.77828e-01	3.53094e-01
1.99526e-01	3.83225e-01
2.23872e-01	4.12566e-01
2.51189e-01	4.40070e-01
2.81838e-01	4.64637e-01
3.16228e-01	4.85261e-01
3.54813e-01	5.01203e-01
3.98107e-01	5.12169e-01
4.46684e-01	5.18418e-01
5.01187e-01	5.20758e-01
5.62341e-01	5.20332e-01
6.30957e-01	5.18191e-01
7.07946e-01	5.14722e-01
7.94328e-01	5.09202e-01
8.91251e-01	4.99813e-01
1.00000e+00	4.84303e-01
1.12202e+00	4.60979e-01
1.25893e+00	4.29425e-01
1.41254e+00	3.90567e-01
1.58489e+00	3.46298e-01
1.77828e+00	2.99035e-01
1.99526e+00	2.51344e-01
2.23872e+00	2.05603e-01
2.51189e+00	1.63737e-01
2.81838e+00	1.27032e-01
3.16228e+00	9.60978e-02
