1.00000e-02	2.99413e+01
1.12202e-02	3.33666e+01
1.25893e-02	3.71443e+01
1.41254e-02	4.12943e+01
1.58489e-02	4.58310e+01
1.77828e-02	5.07600e+01
1.99526e-02	5.60741e+01
2.23872e-02	6.17489e+01
2.51189e-02	6.77369e+01
2.81838e-02	7.39617e+01
3.16228e-02	8.03113e+01
3.54813e-02	8.66331e+01
3.98107e-02	9.27302e+01
4.46684e-02	9.83604e+01
5.01187e-02	1.03242e+02
5.62341e-02	1.07064e+02
6.30957e-02	1.09508e+02
7.07946e-02	1.10276e+02
7.94328e-02	1.09125e+02
8.91251e-02	1.05910e+02
1.00000e-01	1.00622e+02
1.12202e-01	9.34088e+01
1.25893e-01	8.45916e+01
1.41254e-01	7.46388e+01
1.58489e-01	6.41203e+01
1.77828e-01	5.36358e+01
1.99526e-01	4.37329e+01
2.23872e-01	3.48360e+01
2.51189e-01	2.72014e+01
2.81838e-01	2.09119e+01
3.16228e-01	1.59058e+01
3.54813e-01	1.20288e+01
3.98107e-01	9.08721e+00
4.46684e-01	6.88847e+00
5.01187e-01	5.26338e+00
5.62341e-01	4.07212e+00
6.30957e-01	3.20194e+00
7.07946e-01	2.56260e+00
7.94328e-01	2.08298e+00
8.91251e-01	1.70954e+00
1.00000e+00	1.40572e+00
1.12202e+00	1.14998e+00
1.25893e+00	9.31619e-01
1.41254e+00	7.45658e-01
1.58489e+00	5.89049e-01
1.77828e+00	4.58979e-01
1.99526e+00	3.52477e-01
2.23872e+00	2.66512e-01
2.51189e+00	1.98174e-01
2.81838e+00	1.44797e-01
3.16228e+00	1.03970e-01
