1.00000e-02	2.13582e+00
1.12202e-02	2.37686e+00
1.25893e-02	2.64361e+00
1.41254e-02	2.93849e+00
1.58489e-02	3.26407e+00
1.77828e-02	3.62302e+00
1.99526e-02	4.01809e+00
2.23872e-02	4.45205e+00
2.51189e-02	4.92757e+00
2.81838e-02	5.44709e+00
3.16228e-02	6.01262e+00
3.54813e-02	6.62548e+00
3.98107e-02	7.28595e+00
4.46684e-02	7.99284e+00
5.01187e-02	8.74299e+00
5.62341e-02	9.53062e+00
6.30957e-02	1.03467e+01
7.07946e-02	1.11781e+01
7.94328e-02	1.20071e+01
8.91251e-02	1.28107e+01
1.00000e-01	1.35607e+01
1.12202e-01	1.42232e+01
1.25893e-01	1.47605e+01
1.41254e-01	1.51322e+01
1.58489e-01	1.52986e+01
1.77828e-01	1.52251e+01
1.99526e-01	1.48869e+01
2.23872e-01	1.42748e+01
2.51189e-01	1.34002e+01
2.81838e-01	1.22972e+01
3.16228e-01	1.10224e+01
3.54813e-01	9.64943e+00
3.98107e-01	8.25990e+00
4.46684e-01	6.93126e+00
5.01187e-01	5.72515e+00
5.62341e-01	4.67906e+00
6.30957e-01	3.80377e+00
7.07946e-01	3.08743e+00
7.94328e-01	2.50444e+00
8.91251e-01	2.02626e+00
1.00000e+00	1.62963e+00
1.12202e+00	1.29945e+00
1.25893e+00	1.02645e+00
1.41254e+00	8.03476e-01
1.58489e+00	6.23375e-01
1.77828e+00	4.79072e-01
1.99526e+00	3.64165e-01
2.23872e+00	2.73278e-01
2.51189e+00	2.02061e-01
2.81838e+00	1.47005e-01
3.16228e+00	1.05208e-01
