1.00000e-02	5.35805e-05
1.17490e-02	7.46279e-05
1.38038e-02	1.03851e-04
1.62181e-02	1.44383e-04
1.90546e-02	2.00544e-04
2.23872e-02	2.78262e-04
2.63027e-02	3.85628e-04
3.09030e-02	5.33604e-04
3.63078e-02	7.36899e-04
4.26580e-02	1.01507e-03
5.01187e-02	1.39389e-03
5.88844e-02	1.90705e-03
6.91831e-02	2.59811e-03
8.12831e-02	3.52271e-03
9.54993e-02	4.75024e-03
1.12202e-01	6.36420e-03
1.31826e-01	8.45983e-03
1.54882e-01	1.11386e-02
1.81970e-01	1.45015e-02
2.13796e-01	1.86478e-02
2.51189e-01	2.36917e-02
2.95121e-01	2.98152e-02
3.46737e-01	3.73760e-02
4.07380e-01	4.70795e-02
4.78630e-01	6.01749e-02
5.62341e-01	7.85378e-02
6.60693e-01	1.04465e-01
7.76247e-01	1.40251e-01
9.12011e-01	1.88007e-01
1.07152e+00	2.49816e-01
1.25893e+00	3.27512e-01
1.47911e+00	4.21720e-01
1.73780e+00	5.30474e-01
2.04174e+00	6.47820e-01
2.39883e+00	7.63212e-01
2.81838e+00	8.63108e-01
3.31131e+00	9.35751e-01
3.89045e+00	9.77385e-01
4.57088e+00	9.94649e-01
5.37032e+00	9.99268e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
