1.00000e-02	1.02709e-02
1.12202e-02	1.19343e-02
1.25893e-02	1.38882e-02
1.41254e-02	1.61880e-02
1.58489e-02	1.88973e-02
1.77828e-02	2.20880e-02
1.99526e-02	2.58412e-02
2.23872e-02	3.02479e-02
2.51189e-02	3.54119e-02
2.81838e-02	4.14533e-02
3.16228e-02	4.85149e-02
3.54813e-02	5.67690e-02
3.98107e-02	6.64255e-02
4.46684e-02	7.77391e-02
5.01187e-02	9.10123e-02
5.62341e-02	1.06593e-01
6.30957e-02	1.24863e-01
7.07946e-02	1.46213e-01
7.94328e-02	1.71006e-01
8.91251e-02	1.99537e-01
1.00000e-01	2.31977e-01
1.12202e-01	2.68329e-01
1.25893e-01	3.08392e-01
1.41254e-01	3.51727e-01
1.58489e-01	3.97633e-01
1.77828e-01	4.45106e-01
1.99526e-01	4.92764e-01
2.23872e-01	5.38760e-01
2.51189e-01	5.80701e-01
2.81838e-01	6.15678e-01
3.16228e-01	6.40483e-01
3.54813e-01	6.52074e-01
3.98107e-01	6.48218e-01
4.46684e-01	6.28123e-01
5.01187e-01	5.92798e-01
5.62341e-01	5.44980e-01
6.30957e-01	4.88627e-01
7.07946e-01	4.28162e-01
7.94328e-01	3.67741e-01
8.91251e-01	3.10719e-01
1.00000e+00	2.59379e-01
1.12202e+00	2.14888e-01
1.25893e+00	1.77446e-01
1.41254e+00	1.46561e-01
1.58489e+00	1.21369e-01
1.77828e+00	1.00889e-01
1.99526e+00	8.41883e-02
2.23872e+00	7.04563e-02
2.51189e+00	5.90189e-02
2.81838e+00	4.93376e-02
3.16228e+00	4.10031e-02
