1.00000e-02	2.06329e-04
1.17490e-02	2.81028e-04
1.38038e-02	3.82202e-04
1.62181e-02	5.18937e-04
1.90546e-02	7.03288e-04
2.23872e-02	9.51160e-04
2.63027e-02	1.28342e-03
3.09030e-02	1.72724e-03
3.63078e-02	2.31770e-03
4.26580e-02	3.09960e-03
5.01187e-02	4.12941e-03
5.88844e-02	5.47713e-03
6.91831e-02	7.22781e-03
8.12831e-02	9.48205e-03
9.54993e-02	1.23549e-02
1.12202e-01	1.59716e-02
1.31826e-01	2.04597e-02
1.54882e-01	2.59349e-02
1.81970e-01	3.24811e-02
2.13796e-01	4.01280e-02
2.51189e-01	4.88314e-02
2.95121e-01	5.84778e-02
3.46737e-01	6.89374e-02
4.07380e-01	8.02066e-02
4.78630e-01	9.26697e-02
5.62341e-01	1.07481e-01
6.60693e-01	1.26976e-01
7.76247e-01	1.54866e-01
9.12011e-01	1.95734e-01
1.07152e+00	2.53545e-01
1.25893e+00	3.29998e-01
1.47911e+00	4.24266e-01
1.73780e+00	5.33292e-01
2.04174e+00	6.50734e-01
2.39883e+00	7.65911e-01
2.81838e+00	8.65258e-01
3.31131e+00	9.37139e-01
3.89045e+00	9.78057e-01
4.57088e+00	9.94867e-01
5.37032e+00	9.99309e-01
6.30957e+00	9.99957e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
