1.00000e-02	3.05266e-02
1.12202e-02	3.39777e-02
1.25893e-02	3.77928e-02
1.41254e-02	4.20050e-02
1.58489e-02	4.66494e-02
1.77828e-02	5.17628e-02
1.99526e-02	5.73838e-02
2.23872e-02	6.35524e-02
2.51189e-02	7.03089e-02
2.81838e-02	7.76938e-02
3.16228e-02	8.57458e-02
3.54813e-02	9.45003e-02
3.98107e-02	1.03987e-01
4.46684e-02	1.14229e-01
5.01187e-02	1.25236e-01
5.62341e-02	1.37002e-01
6.30957e-02	1.49505e-01
7.07946e-02	1.62695e-01
7.94328e-02	1.76494e-01
8.91251e-02	1.90788e-01
1.00000e-01	2.05420e-01
1.12202e-01	2.20183e-01
1.25893e-01	2.34814e-01
1.41254e-01	2.48988e-01
1.58489e-01	2.62320e-01
1.77828e-01	2.74372e-01
1.99526e-01	2.84675e-01
2.23872e-01	2.92773e-01
2.51189e-01	2.98275e-01
2.81838e-01	3.00936e-01
3.16228e-01	3.00737e-01
3.54813e-01	2.97964e-01
3.98107e-01	2.93252e-01
4.46684e-01	2.87587e-01
5.01187e-01	2.82215e-01
5.62341e-01	2.78471e-01
6.30957e-01	2.77485e-01
7.07946e-01	2.79827e-01
7.94328e-01	2.85162e-01
8.91251e-01	2.92124e-01
1.00000e+00	2.98590e-01
1.12202e+00	3.02306e-01
1.25893e+00	3.01464e-01
1.41254e+00	2.94906e-01
1.58489e+00	2.82044e-01
1.77828e+00	2.62804e-01
1.99526e+00	2.37701e-01
2.23872e+00	2.07937e-01
2.51189e+00	1.75376e-01
2.81838e+00	1.42326e-01
3.16228e+00	1.11115e-01
