1.00000e-02	5.31422e-05
1.17490e-02	7.40251e-05
1.38038e-02	1.03023e-04
1.62181e-02	1.43249e-04
1.90546e-02	1.98992e-04
2.23872e-02	2.76143e-04
2.63027e-02	3.82742e-04
3.09030e-02	5.29683e-04
3.63078e-02	7.31589e-04
4.26580e-02	1.00791e-03
5.01187e-02	1.38429e-03
5.88844e-02	1.89425e-03
6.91831e-02	2.58117e-03
8.12831e-02	3.50046e-03
9.54993e-02	4.72128e-03
1.12202e-01	6.32687e-03
1.31826e-01	8.41230e-03
1.54882e-01	1.10790e-02
1.81970e-01	1.44281e-02
2.13796e-01	1.85591e-02
2.51189e-01	2.35868e-02
2.95121e-01	2.96931e-02
3.46737e-01	3.72348e-02
4.07380e-01	4.69150e-02
4.78630e-01	5.99783e-02
5.62341e-01	7.82936e-02
6.60693e-01	1.04151e-01
7.76247e-01	1.39841e-01
9.12011e-01	1.87475e-01
1.07152e+00	2.49137e-01
1.25893e+00	3.26672e-01
1.47911e+00	4.20722e-01
1.73780e+00	5.29355e-01
2.04174e+00	6.46662e-01
2.39883e+00	7.62136e-01
2.81838e+00	8.62249e-01
3.31131e+00	9.35193e-01
3.89045e+00	9.77113e-01
4.57088e+00	9.94560e-01
5.37032e+00	9.99251e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
