1.00000e-02	2.07711e-04
1.17490e-02	2.82890e-04
1.38038e-02	3.84705e-04
1.62181e-02	5.22296e-04
1.90546e-02	7.07782e-04
2.23872e-02	9.57158e-04
2.63027e-02	1.29140e-03
3.09030e-02	1.73782e-03
3.63078e-02	2.33166e-03
4.26580e-02	3.11794e-03
5.01187e-02	4.15338e-03
5.88844e-02	5.50827e-03
6.91831e-02	7.26797e-03
8.12831e-02	9.53345e-03
9.54993e-02	1.24200e-02
1.12202e-01	1.60534e-02
1.31826e-01	2.05610e-02
1.54882e-01	2.60585e-02
1.81970e-01	3.26295e-02
2.13796e-01	4.03026e-02
2.51189e-01	4.90326e-02
2.95121e-01	5.87045e-02
3.46737e-01	6.91876e-02
4.07380e-01	8.04777e-02
4.78630e-01	9.29602e-02
5.62341e-01	1.07793e-01
6.60693e-01	1.27318e-01
7.76247e-01	1.55257e-01
9.12011e-01	1.96202e-01
1.07152e+00	2.54119e-01
1.25893e+00	3.30701e-01
1.47911e+00	4.25099e-01
1.73780e+00	5.34223e-01
2.04174e+00	6.51696e-01
2.39883e+00	7.66801e-01
2.81838e+00	8.65964e-01
3.31131e+00	9.37594e-01
3.89045e+00	9.78275e-01
4.57088e+00	9.94938e-01
5.37032e+00	9.99322e-01
6.30957e+00	9.99958e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
