1.00000e-02	3.30158e+00
1.12202e-02	3.74554e+00
1.25893e-02	4.24662e+00
1.41254e-02	4.81059e+00
1.58489e-02	5.44310e+00
1.77828e-02	6.14945e+00
1.99526e-02	6.93402e+00
2.23872e-02	7.79970e+00
2.51189e-02	8.74696e+00
2.81838e-02	9.77274e+00
3.16228e-02	1.08691e+01
3.54813e-02	1.20215e+01
3.98107e-02	1.32078e+01
4.46684e-02	1.43962e+01
5.01187e-02	1.55454e+01
5.62341e-02	1.66044e+01
6.30957e-02	1.75148e+01
7.07946e-02	1.82141e+01
7.94328e-02	1.86412e+01
8.91251e-02	1.87434e+01
1.00000e-01	1.84839e+01
1.12202e-01	1.78494e+01
1.25893e-01	1.68551e+01
1.41254e-01	1.55471e+01
1.58489e-01	1.39995e+01
1.77828e-01	1.23071e+01
1.99526e-01	1.05733e+01
2.23872e-01	8.89535e+00
2.51189e-01	7.35142e+00
2.81838e-01	5.99200e+00
3.16228e-01	4.83811e+00
3.54813e-01	3.88619e+00
3.98107e-01	3.11686e+00
4.46684e-01	2.50379e+00
5.01187e-01	2.02004e+00
5.62341e-01	1.64107e+00
6.30957e-01	1.34530e+00
7.07946e-01	1.11379e+00
7.94328e-01	9.30153e-01
8.91251e-01	7.80950e-01
1.00000e+00	6.56285e-01
1.12202e+00	5.49874e-01
1.25893e+00	4.58263e-01
1.41254e+00	3.79573e-01
1.58489e+00	3.12487e-01
1.77828e+00	2.55742e-01
1.99526e+00	2.08007e-01
2.23872e+00	1.67939e-01
2.51189e+00	1.34278e-01
2.81838e+00	1.05964e-01
3.16228e+00	8.21925e-02
