1.00000e-06	2.21457e+00
1.20226e-06	2.17077e+00
1.44544e-06	2.12693e+00
1.73780e-06	2.08302e+00
2.08930e-06	2.03902e+00
2.51189e-06	1.99487e+00
3.01995e-06	1.95056e+00
3.63078e-06	1.90604e+00
4.36516e-06	1.86129e+00
5.24807e-06	1.81627e+00
6.30957e-06	1.77095e+00
7.58578e-06	1.72531e+00
9.12011e-06	1.67934e+00
1.09648e-05	1.63302e+00
1.31826e-05	1.58635e+00
1.58489e-05	1.53934e+00
1.90546e-05	1.49201e+00
2.29087e-05	1.44439e+00
2.75423e-05	1.39655e+00
3.31131e-05	1.34857e+00
3.98107e-05	1.30054e+00
4.78630e-05	1.25259e+00
5.75440e-05	1.20488e+00
6.91831e-05	1.15755e+00
8.31764e-05	1.11079e+00
1.00000e-04	1.06475e+00
1.20226e-04	1.01958e+00
1.44544e-04	9.75441e-01
1.73780e-04	9.32433e-01
2.08930e-04	8.90653e-01
2.51189e-04	8.50167e-01
3.01995e-04	8.11023e-01
3.63078e-04	7.73245e-01
4.36516e-04	7.36846e-01
5.24807e-04	7.01823e-01
6.30957e-04	6.68169e-01
7.58578e-04	6.35866e-01
9.12011e-04	6.04895e-01
1.09648e-03	5.75230e-01
1.31826e-03	5.46846e-01
1.58489e-03	5.19714e-01
1.90546e-03	4.93803e-01
2.29087e-03	4.69081e-01
2.75423e-03	4.45513e-01
3.31131e-03	4.23063e-01
3.98107e-03	4.01694e-01
4.78630e-03	3.81363e-01
5.75440e-03	3.62029e-01
6.91831e-03	3.43648e-01
8.31764e-03	3.26167e-01
1.00000e-02	3.09532e-01
