1.00000e-02	6.08246e-01
1.09648e-02	6.10071e-01
1.20226e-02	6.12070e-01
1.31826e-02	6.14260e-01
1.44544e-02	6.16659e-01
1.58489e-02	6.19287e-01
1.73780e-02	6.22164e-01
1.90546e-02	6.25314e-01
2.08930e-02	6.28764e-01
2.29087e-02	6.32539e-01
2.51189e-02	6.36671e-01
2.75423e-02	6.41193e-01
3.01995e-02	6.46140e-01
3.31131e-02	6.51551e-01
3.63078e-02	6.57468e-01
3.98107e-02	6.63937e-01
4.36516e-02	6.71008e-01
4.78630e-02	6.78733e-01
5.24807e-02	6.87171e-01
5.75440e-02	6.96384e-01
6.30957e-02	7.06438e-01
6.91831e-02	7.17407e-01
7.58578e-02	7.29366e-01
8.31764e-02	7.42398e-01
9.12011e-02	7.56591e-01
1.00000e-01	7.72038e-01
1.09648e-01	7.88836e-01
1.20226e-01	8.07091e-01
1.31826e-01	8.26909e-01
1.44544e-01	8.48404e-01
1.58489e-01	8.71692e-01
1.73780e-01	8.96893e-01
1.90546e-01	9.24127e-01
2.08930e-01	9.53516e-01
2.29087e-01	9.85177e-01
2.51189e-01	1.01923e+00
2.75423e-01	1.05577e+00
3.01995e-01	1.09490e+00
3.31131e-01	1.13670e+00
3.63078e-01	1.18123e+00
3.98107e-01	1.22852e+00
4.36516e-01	1.27857e+00
4.78630e-01	1.33133e+00
5.24807e-01	1.38670e+00
5.75440e-01	1.44454e+00
6.30957e-01	1.50459e+00
6.91831e-01	1.56656e+00
7.58578e-01	1.63002e+00
8.31764e-01	1.69444e+00
9.12011e-01	1.75919e+00
1.00000e+00	1.82347e+00
1.09648e+00	1.88636e+00
1.20226e+00	1.94678e+00
1.31826e+00	2.00352e+00
1.44544e+00	2.05519e+00
1.58489e+00	2.10030e+00
1.73780e+00	2.13723e+00
1.90546e+00	2.16430e+00
2.08930e+00	2.17981e+00
2.29087e+00	2.18208e+00
2.51189e+00	2.16959e+00
2.75423e+00	2.14100e+00
3.01995e+00	2.09529e+00
3.31131e+00	2.03189e+00
3.63078e+00	1.95074e+00
3.98107e+00	1.85243e+00
4.36516e+00	1.73823e+00
4.78630e+00	1.61015e+00
5.24807e+00	1.47093e+00
5.75440e+00	1.32393e+00
6.30957e+00	1.17299e+00
6.91831e+00	1.02224e+00
7.58578e+00	8.75821e-01
8.31764e+00	7.37608e-01
9.12011e+00	6.10904e-01
1.00000e+01	4.98214e-01
1.09648e+01	4.01080e-01
1.20226e+01	3.20028e-01
1.31826e+01	2.54641e-01
1.44544e+01	2.03737e-01
1.58489e+01	1.65632e-01
1.73780e+01	1.38426e-01
1.90546e+01	1.20262e-01
2.08930e+01	1.09518e-01
2.29087e+01	1.04899e-01
2.51189e+01	1.05437e-01
2.75423e+01	1.10417e-01
3.01995e+01	1.19262e-01
3.31131e+01	1.31422e-01
3.63078e+01	1.46279e-01
3.98107e+01	1.63091e-01
4.36516e+01	1.80982e-01
4.78630e+01	1.98957e-01
5.24807e+01	2.15956e-01
5.75440e+01	2.30925e-01
6.30957e+01	2.42903e-01
6.91831e+01	2.51108e-01
7.58578e+01	2.55019e-01
8.31764e+01	2.54432e-01
9.12011e+01	2.49485e-01
