1.00000e-02	2.92100e-03
1.12202e-02	3.36536e-03
1.25893e-02	3.87755e-03
1.41254e-02	4.47109e-03
1.58489e-02	5.16271e-03
1.77828e-02	5.97252e-03
1.99526e-02	6.92379e-03
2.23872e-02	8.04246e-03
2.51189e-02	9.35661e-03
2.81838e-02	1.08959e-02
3.16228e-02	1.26914e-02
3.54813e-02	1.47764e-02
3.98107e-02	1.71879e-02
4.46684e-02	1.99698e-02
5.01187e-02	2.31773e-02
5.62341e-02	2.68818e-02
6.30957e-02	3.11756e-02
7.07946e-02	3.61756e-02
7.94328e-02	4.20226e-02
8.91251e-02	4.88759e-02
1.00000e-01	5.69024e-02
1.12202e-01	6.62579e-02
1.25893e-01	7.70662e-02
1.41254e-01	8.93970e-02
1.58489e-01	1.03250e-01
1.77828e-01	1.18548e-01
1.99526e-01	1.35144e-01
2.23872e-01	1.52830e-01
2.51189e-01	1.71347e-01
2.81838e-01	1.90376e-01
3.16228e-01	2.09494e-01
3.54813e-01	2.28133e-01
3.98107e-01	2.45539e-01
4.46684e-01	2.60787e-01
5.01187e-01	2.72856e-01
5.62341e-01	2.80765e-01
6.30957e-01	2.83715e-01
7.07946e-01	2.81184e-01
7.94328e-01	2.72973e-01
8.91251e-01	2.59256e-01
1.00000e+00	2.40623e-01
1.12202e+00	2.18090e-01
1.25893e+00	1.93031e-01
1.41254e+00	1.67002e-01
1.58489e+00	1.41524e-01
1.77828e+00	1.17855e-01
1.99526e+00	9.68429e-02
2.23872e+00	7.88678e-02
2.51189e+00	6.38929e-02
2.81838e+00	5.15947e-02
3.16228e+00	4.15183e-02
