1.00000e-02	1.91198e-04
1.17490e-02	2.59771e-04
1.38038e-02	3.52447e-04
1.62181e-02	4.77460e-04
1.90546e-02	6.45743e-04
2.23872e-02	8.71765e-04
2.63027e-02	1.17459e-03
3.09030e-02	1.57917e-03
3.63078e-02	2.11799e-03
4.26580e-02	2.83291e-03
5.01187e-02	3.77742e-03
5.88844e-02	5.01902e-03
6.91831e-02	6.64181e-03
8.12831e-02	8.74909e-03
9.54993e-02	1.14654e-02
1.12202e-01	1.49377e-02
1.31826e-01	1.93342e-02
1.54882e-01	2.48393e-02
1.81970e-01	3.16435e-02
2.13796e-01	3.99266e-02
2.51189e-01	4.98360e-02
2.95121e-01	6.14685e-02
3.46737e-01	7.48703e-02
4.07380e-01	9.00787e-02
4.78630e-01	1.07235e-01
5.62341e-01	1.26800e-01
6.60693e-01	1.49882e-01
7.76247e-01	1.78667e-01
9.12011e-01	2.16754e-01
1.07152e+00	2.68951e-01
1.25893e+00	3.39799e-01
1.47911e+00	4.30879e-01
1.73780e+00	5.38804e-01
2.04174e+00	6.55545e-01
2.39883e+00	7.69605e-01
2.81838e+00	8.67599e-01
3.31131e+00	9.38525e-01
3.89045e+00	9.79541e-01
4.57088e+00	9.97746e-01
5.37032e+00	1.00453e+00
6.30957e+00	1.00792e+00
7.41310e+00	1.01080e+00
8.70964e+00	1.01363e+00
1.02329e+01	1.01647e+00
1.20226e+01	1.01931e+00
1.41254e+01	1.02214e+00
1.65959e+01	1.02498e+00
1.94984e+01	1.02782e+00
2.29087e+01	1.03065e+00
2.69153e+01	1.03349e+00
3.16228e+01	1.03633e+00
