1.00000e-02	4.17621e-01
1.12202e-02	4.62905e-01
1.25893e-02	5.12740e-01
1.41254e-02	5.67523e-01
1.58489e-02	6.27672e-01
1.77828e-02	6.93625e-01
1.99526e-02	7.65834e-01
2.23872e-02	8.44753e-01
2.51189e-02	9.30835e-01
2.81838e-02	1.02451e+00
3.16228e-02	1.12616e+00
3.54813e-02	1.23612e+00
3.98107e-02	1.35462e+00
4.46684e-02	1.48177e+00
5.01187e-02	1.61750e+00
5.62341e-02	1.76152e+00
6.30957e-02	1.91326e+00
7.07946e-02	2.07177e+00
7.94328e-02	2.23566e+00
8.91251e-02	2.40295e+00
1.00000e-01	2.57101e+00
1.12202e-01	2.73644e+00
1.25893e-01	2.89503e+00
1.41254e-01	3.04175e+00
1.58489e-01	3.17093e+00
1.77828e-01	3.27649e+00
1.99526e-01	3.35243e+00
2.23872e-01	3.39343e+00
2.51189e-01	3.39559e+00
2.81838e-01	3.35716e+00
3.16228e-01	3.27913e+00
3.54813e-01	3.16544e+00
3.98107e-01	3.02282e+00
4.46684e-01	2.85996e+00
5.01187e-01	2.68597e+00
5.62341e-01	2.50844e+00
6.30957e-01	2.33140e+00
7.07946e-01	2.15393e+00
7.94328e-01	1.97052e+00
8.91251e-01	1.77398e+00
1.00000e+00	1.56012e+00
1.12202e+00	1.33167e+00
1.25893e+00	1.09843e+00
1.41254e+00	8.73894e-01
1.58489e+00	6.70786e-01
1.77828e+00	4.97963e-01
1.99526e+00	3.59176e-01
2.23872e+00	2.53412e-01
2.51189e+00	1.76310e-01
2.81838e+00	1.21955e-01
3.16228e+00	8.44225e-02
