1.00000e-02	3.30741e-01
1.09648e-02	3.38673e-01
1.20226e-02	3.47352e-01
1.31826e-02	3.56844e-01
1.44544e-02	3.67223e-01
1.58489e-02	3.78571e-01
1.73780e-02	3.90973e-01
1.90546e-02	4.04523e-01
2.08930e-02	4.19323e-01
2.29087e-02	4.35481e-01
2.51189e-02	4.53115e-01
2.75423e-02	4.72350e-01
3.01995e-02	4.93322e-01
3.31131e-02	5.16174e-01
3.63078e-02	5.41060e-01
3.98107e-02	5.68142e-01
4.36516e-02	5.97593e-01
4.78630e-02	6.29594e-01
5.24807e-02	6.64333e-01
5.75440e-02	7.02008e-01
6.30957e-02	7.42822e-01
6.91831e-02	7.86983e-01
7.58578e-02	8.34702e-01
8.31764e-02	8.86189e-01
9.12011e-02	9.41652e-01
1.00000e-01	1.00129e+00
1.09648e-01	1.06528e+00
1.20226e-01	1.13380e+00
1.31826e-01	1.20699e+00
1.44544e-01	1.28493e+00
1.58489e-01	1.36770e+00
1.73780e-01	1.45527e+00
1.90546e-01	1.54758e+00
2.08930e-01	1.64445e+00
2.29087e-01	1.74561e+00
2.51189e-01	1.85065e+00
2.75423e-01	1.95903e+00
3.01995e-01	2.07004e+00
3.31131e-01	2.18276e+00
3.63078e-01	2.29608e+00
3.98107e-01	2.40867e+00
4.36516e-01	2.51896e+00
4.78630e-01	2.62511e+00
5.24807e-01	2.72507e+00
5.75440e-01	2.81652e+00
6.30957e-01	2.89696e+00
6.91831e-01	2.96374e+00
7.58578e-01	3.01408e+00
8.31764e-01	3.04524e+00
9.12011e-01	3.05455e+00
1.00000e+00	3.03963e+00
1.09648e+00	2.99848e+00
1.20226e+00	2.92969e+00
1.31826e+00	2.83261e+00
1.44544e+00	2.70753e+00
1.58489e+00	2.55580e+00
1.73780e+00	2.37994e+00
1.90546e+00	2.18364e+00
2.08930e+00	1.97174e+00
2.29087e+00	1.74998e+00
2.51189e+00	1.52478e+00
2.75423e+00	1.30281e+00
3.01995e+00	1.09056e+00
3.31131e+00	8.93815e-01
3.63078e+00	7.17240e-01
3.98107e+00	5.63992e-01
4.36516e+00	4.35529e-01
4.78630e+00	3.31603e-01
5.24807e+00	2.50457e-01
5.75440e+00	1.89194e-01
6.30957e+00	1.44256e-01
6.91831e+00	1.11918e-01
7.58578e+00	8.87227e-02
8.31764e+00	7.17784e-02
9.12011e+00	5.89019e-02
1.00000e+01	4.86142e-02
1.09648e+01	4.00344e-02
1.20226e+01	3.27256e-02
1.31826e+01	2.65404e-02
1.44544e+01	2.14949e-02
1.58489e+01	1.76798e-02
1.73780e+01	1.52055e-02
1.90546e+01	1.41686e-02
2.08930e+01	1.46318e-02
2.29087e+01	1.66091e-02
2.51189e+01	2.00557e-02
2.75423e+01	2.48588e-02
3.01995e+01	3.08328e-02
3.31131e+01	3.77183e-02
3.63078e+01	4.51864e-02
3.98107e+01	5.28498e-02
4.36516e+01	6.02804e-02
4.78630e+01	6.70340e-02
5.24807e+01	7.26805e-02
5.75440e+01	7.68391e-02
6.30957e+01	7.92129e-02
6.91831e+01	7.96212e-02
7.58578e+01	7.80236e-02
8.31764e+01	7.45302e-02
9.12011e+01	6.93957e-02
