1.00000e-02	5.94792e-05
1.17490e-02	8.24248e-05
1.38038e-02	1.14126e-04
1.62181e-02	1.57840e-04
1.90546e-02	2.17992e-04
2.23872e-02	3.00595e-04
2.63027e-02	4.13822e-04
3.09030e-02	5.68776e-04
3.63078e-02	7.80493e-04
4.26580e-02	1.06918e-03
5.01187e-02	1.46167e-03
5.88844e-02	1.99275e-03
6.91831e-02	2.70646e-03
8.12831e-02	3.65729e-03
9.54993e-02	4.91135e-03
1.12202e-01	6.54764e-03
1.31826e-01	8.65932e-03
1.54882e-01	1.13539e-02
1.81970e-01	1.47511e-02
2.13796e-01	1.89767e-02
2.51189e-01	2.41551e-02
2.95121e-01	3.04107e-02
3.46737e-01	3.78960e-02
4.07380e-01	4.68618e-02
4.78630e-01	5.77655e-02
5.62341e-01	7.13761e-02
6.60693e-01	8.87899e-02
7.76247e-01	1.11266e-01
9.12011e-01	1.39903e-01
1.07152e+00	1.75397e-01
1.25893e+00	2.18054e-01
1.47911e+00	2.67735e-01
1.73780e+00	3.23394e-01
2.04174e+00	3.82434e-01
2.39883e+00	4.40427e-01
2.81838e+00	4.91786e-01
3.31131e+00	5.31777e-01
3.89045e+00	5.59058e-01
4.57088e+00	5.76529e-01
5.37032e+00	5.89018e-01
6.30957e+00	5.99998e-01
7.41310e+00	6.10741e-01
8.70964e+00	6.21469e-01
1.02329e+01	6.32196e-01
1.20226e+01	6.42923e-01
1.41254e+01	6.53650e-01
1.65959e+01	6.64377e-01
1.94984e+01	6.75104e-01
2.29087e+01	6.85831e-01
2.69153e+01	6.96558e-01
3.16228e+01	7.07286e-01
