1.00000e-02	4.05391e-03
1.12202e-02	4.57192e-03
1.25893e-02	5.15493e-03
1.41254e-02	5.81047e-03
1.58489e-02	6.54676e-03
1.77828e-02	7.37282e-03
1.99526e-02	8.29864e-03
2.23872e-02	9.33530e-03
2.51189e-02	1.04953e-02
2.81838e-02	1.17925e-02
3.16228e-02	1.32425e-02
3.54813e-02	1.48627e-02
3.98107e-02	1.66717e-02
4.46684e-02	1.86896e-02
5.01187e-02	2.09367e-02
5.62341e-02	2.34335e-02
6.30957e-02	2.61990e-02
7.07946e-02	2.92501e-02
7.94328e-02	3.26010e-02
8.91251e-02	3.62616e-02
1.00000e-01	4.02377e-02
1.12202e-01	4.45304e-02
1.25893e-01	4.91347e-02
1.41254e-01	5.40392e-02
1.58489e-01	5.92226e-02
1.77828e-01	6.46508e-02
1.99526e-01	7.02722e-02
2.23872e-01	7.60141e-02
2.51189e-01	8.17822e-02
2.81838e-01	8.74672e-02
3.16228e-01	9.29601e-02
3.54813e-01	9.81778e-02
3.98107e-01	1.03095e-01
4.46684e-01	1.07769e-01
5.01187e-01	1.12355e-01
5.62341e-01	1.17080e-01
6.30957e-01	1.22179e-01
7.07946e-01	1.27798e-01
7.94328e-01	1.33874e-01
8.91251e-01	1.40073e-01
1.00000e+00	1.45815e-01
1.12202e+00	1.50409e-01
1.25893e+00	1.53198e-01
1.41254e+00	1.53632e-01
1.58489e+00	1.51266e-01
1.77828e+00	1.45777e-01
1.99526e+00	1.37018e-01
2.23872e+00	1.25118e-01
2.51189e+00	1.10561e-01
2.81838e+00	9.42128e-02
3.16228e+00	7.72342e-02
