1.00000e-02	2.86635e-01
1.12202e-02	3.23309e-01
1.25893e-02	3.64643e-01
1.41254e-02	4.11187e-01
1.58489e-02	4.63543e-01
1.77828e-02	5.22368e-01
1.99526e-02	5.88383e-01
2.23872e-02	6.62384e-01
2.51189e-02	7.45248e-01
2.81838e-02	8.37934e-01
3.16228e-02	9.41478e-01
3.54813e-02	1.05696e+00
3.98107e-02	1.18547e+00
4.46684e-02	1.32797e+00
5.01187e-02	1.48527e+00
5.62341e-02	1.65774e+00
6.30957e-02	1.84524e+00
7.07946e-02	2.04683e+00
7.94328e-02	2.26060e+00
8.91251e-02	2.48347e+00
1.00000e-01	2.71108e+00
1.12202e-01	2.93768e+00
1.25893e-01	3.15617e+00
1.41254e-01	3.35817e+00
1.58489e-01	3.53416e+00
1.77828e-01	3.67380e+00
1.99526e-01	3.76632e+00
2.23872e-01	3.80134e+00
2.51189e-01	3.77022e+00
2.81838e-01	3.66785e+00
3.16228e-01	3.49439e+00
3.54813e-01	3.25654e+00
3.98107e-01	2.96746e+00
4.46684e-01	2.64523e+00
5.01187e-01	2.30987e+00
5.62341e-01	1.98002e+00
6.30957e-01	1.67011e+00
7.07946e-01	1.38918e+00
7.94328e-01	1.14127e+00
8.91251e-01	9.26967e-01
1.00000e+00	7.45056e-01
1.12202e+00	5.93452e-01
1.25893e+00	4.69398e-01
1.41254e+00	3.69458e-01
1.58489e+00	2.89776e-01
1.77828e+00	2.26547e-01
1.99526e+00	1.76397e-01
2.23872e+00	1.36550e-01
2.51189e+00	1.04836e-01
2.81838e+00	7.96135e-02
3.16228e+00	5.96679e-02
