1.00000e-06	2.02280e+00
1.20226e-06	1.97914e+00
1.44544e-06	1.93538e+00
1.73780e-06	1.89152e+00
2.08930e-06	1.84753e+00
2.51189e-06	1.80339e+00
3.01995e-06	1.75909e+00
3.63078e-06	1.71461e+00
4.36516e-06	1.66996e+00
5.24807e-06	1.62513e+00
6.30957e-06	1.58013e+00
7.58578e-06	1.53500e+00
9.12011e-06	1.48977e+00
1.09648e-05	1.44448e+00
1.31826e-05	1.39920e+00
1.58489e-05	1.35401e+00
1.90546e-05	1.30898e+00
2.29087e-05	1.26422e+00
2.75423e-05	1.21984e+00
3.31131e-05	1.17596e+00
3.98107e-05	1.13268e+00
4.78630e-05	1.09011e+00
5.75440e-05	1.04837e+00
6.91831e-05	1.00753e+00
8.31764e-05	9.67669e-01
1.00000e-04	9.28848e-01
1.20226e-04	8.91108e-01
1.44544e-04	8.54477e-01
1.73780e-04	8.18969e-01
2.08930e-04	7.84589e-01
2.51189e-04	7.51331e-01
3.01995e-04	7.19183e-01
3.63078e-04	6.88130e-01
4.36516e-04	6.58152e-01
5.24807e-04	6.29231e-01
6.30957e-04	6.01343e-01
7.58578e-04	5.74469e-01
9.12011e-04	5.48587e-01
1.09648e-03	5.23676e-01
1.31826e-03	4.99719e-01
1.58489e-03	4.76693e-01
1.90546e-03	4.54581e-01
2.29087e-03	4.33363e-01
2.75423e-03	4.13019e-01
3.31131e-03	3.93528e-01
3.98107e-03	3.74868e-01
4.78630e-03	3.57014e-01
5.75440e-03	3.39941e-01
6.91831e-03	3.23620e-01
8.31764e-03	3.08017e-01
1.00000e-02	2.93094e-01
