1.00000e-02	2.28463e+00
1.12202e-02	2.53346e+00
1.25893e-02	2.80766e+00
1.41254e-02	3.10950e+00
1.58489e-02	3.44136e+00
1.77828e-02	3.80574e+00
1.99526e-02	4.20515e+00
2.23872e-02	4.64205e+00
2.51189e-02	5.11878e+00
2.81838e-02	5.63735e+00
3.16228e-02	6.19927e+00
3.54813e-02	6.80531e+00
3.98107e-02	7.45520e+00
4.46684e-02	8.14724e+00
5.01187e-02	8.87787e+00
5.62341e-02	9.64118e+00
6.30957e-02	1.04283e+01
7.07946e-02	1.12269e+01
7.94328e-02	1.20205e+01
8.91251e-02	1.27880e+01
1.00000e-01	1.35033e+01
1.12202e-01	1.41357e+01
1.25893e-01	1.46507e+01
1.41254e-01	1.50115e+01
1.58489e-01	1.51819e+01
1.77828e-01	1.51302e+01
1.99526e-01	1.48340e+01
2.23872e-01	1.42844e+01
2.51189e-01	1.34905e+01
2.81838e-01	1.24814e+01
3.16228e-01	1.13051e+01
3.54813e-01	1.00236e+01
3.98107e-01	8.70553e+00
4.46684e-01	7.41677e+00
5.01187e-01	6.21168e+00
5.62341e-01	5.12710e+00
6.30957e-01	4.18040e+00
7.07946e-01	3.37192e+00
7.94328e-01	2.69087e+00
8.91251e-01	2.12219e+00
1.00000e+00	1.65175e+00
1.12202e+00	1.26792e+00
1.25893e+00	9.60368e-01
1.41254e+00	7.18567e-01
1.58489e+00	5.31639e-01
1.77828e+00	3.89211e-01
1.99526e+00	2.82159e-01
2.23872e+00	2.02817e-01
2.51189e+00	1.44860e-01
2.81838e+00	1.03093e-01
3.16228e+00	7.33039e-02
