1.00000e-02	1.28408e-05
1.17490e-02	1.84919e-05
1.38038e-02	2.67024e-05
1.62181e-02	3.85973e-05
1.90546e-02	5.57364e-05
2.23872e-02	8.02852e-05
2.63027e-02	1.15303e-04
3.09030e-02	1.65232e-04
3.63078e-02	2.36683e-04
4.26580e-02	3.39568e-04
5.01187e-02	4.88547e-04
5.88844e-02	7.04618e-04
6.91831e-02	1.01662e-03
8.12831e-02	1.46250e-03
9.54993e-02	2.09075e-03
1.12202e-01	2.96365e-03
1.31826e-01	4.16361e-03
1.54882e-01	5.80246e-03
1.81970e-01	8.03047e-03
2.13796e-01	1.10418e-02
2.51189e-01	1.50787e-02
2.95121e-01	2.04453e-02
3.46737e-01	2.75379e-02
4.07380e-01	3.68808e-02
4.78630e-01	4.91445e-02
5.62341e-01	6.51544e-02
6.60693e-01	8.59159e-02
7.76247e-01	1.12647e-01
9.12011e-01	1.46764e-01
1.07152e+00	1.89755e-01
1.25893e+00	2.42855e-01
1.47911e+00	3.06471e-01
1.73780e+00	3.79353e-01
2.04174e+00	4.57707e-01
2.39883e+00	5.34815e-01
2.81838e+00	6.02054e-01
3.31131e+00	6.51934e-01
3.89045e+00	6.82063e-01
4.57088e+00	6.96672e-01
5.37032e+00	7.03227e-01
6.30957e+00	7.07277e-01
7.41310e+00	7.10919e-01
8.70964e+00	7.14533e-01
1.02329e+01	7.18147e-01
1.20226e+01	7.21760e-01
1.41254e+01	7.25374e-01
1.65959e+01	7.28987e-01
1.94984e+01	7.32601e-01
2.29087e+01	7.36214e-01
2.69153e+01	7.39827e-01
3.16228e+01	7.43441e-01
