1.00000e-02	3.19411e+01
1.12202e-02	3.54698e+01
1.25893e-02	3.93444e+01
1.41254e-02	4.35821e+01
1.58489e-02	4.81938e+01
1.77828e-02	5.31813e+01
1.99526e-02	5.85332e+01
2.23872e-02	6.42198e+01
2.51189e-02	7.01879e+01
2.81838e-02	7.63547e+01
3.16228e-02	8.26020e+01
3.54813e-02	8.87715e+01
3.98107e-02	9.46623e+01
4.46684e-02	1.00032e+02
5.01187e-02	1.04602e+02
5.62341e-02	1.08069e+02
6.30957e-02	1.10124e+02
7.07946e-02	1.10484e+02
7.94328e-02	1.08924e+02
8.91251e-02	1.05323e+02
1.00000e-01	9.96939e+01
1.12202e-01	9.22111e+01
1.25893e-01	8.32123e+01
1.41254e-01	7.31767e+01
1.58489e-01	6.26745e+01
1.77828e-01	5.22945e+01
1.99526e-01	4.25642e+01
2.23872e-01	3.38816e+01
2.51189e-01	2.64754e+01
2.81838e-01	2.04037e+01
3.16228e-01	1.55864e+01
3.54813e-01	1.18577e+01
3.98107e-01	9.01896e+00
4.46684e-01	6.87761e+00
5.01187e-01	5.26839e+00
5.62341e-01	4.05874e+00
6.30957e-01	3.14590e+00
7.07946e-01	2.45137e+00
7.94328e-01	1.91609e+00
8.91251e-01	1.49696e+00
1.00000e+00	1.16402e+00
1.12202e+00	8.97580e-01
1.25893e+00	6.84712e-01
1.41254e+00	5.16234e-01
1.58489e+00	3.84710e-01
1.77828e+00	2.83617e-01
1.99526e+00	2.07139e-01
2.23872e+00	1.50163e-01
2.51189e+00	1.08308e-01
2.81838e+00	7.79176e-02
3.16228e+00	5.60292e-02
