1.00000e-02	4.04688e+00
1.12202e-02	4.57078e+00
1.25893e-02	5.15946e+00
1.41254e-02	5.81869e+00
1.58489e-02	6.55372e+00
1.77828e-02	7.36893e+00
1.99526e-02	8.26725e+00
2.23872e-02	9.24955e+00
2.51189e-02	1.03138e+01
2.81838e-02	1.14542e+01
3.16228e-02	1.26596e+01
3.54813e-02	1.39126e+01
3.98107e-02	1.51875e+01
4.46684e-02	1.64493e+01
5.01187e-02	1.76525e+01
5.62341e-02	1.87409e+01
6.30957e-02	1.96487e+01
7.07946e-02	2.03053e+01
7.94328e-02	2.06418e+01
8.91251e-02	2.06007e+01
1.00000e-01	2.01455e+01
1.12202e-01	1.92704e+01
1.25893e-01	1.80059e+01
1.41254e-01	1.64190e+01
1.58489e-01	1.46066e+01
1.77828e-01	1.26831e+01
1.99526e-01	1.07640e+01
2.23872e-01	8.95034e+00
2.51189e-01	7.31617e+00
2.81838e-01	5.90287e+00
3.16228e-01	4.72084e+00
3.54813e-01	3.75688e+00
3.98107e-01	2.98407e+00
4.46684e-01	2.37079e+00
5.01187e-01	1.88673e+00
5.62341e-01	1.50551e+00
6.30957e-01	1.20516e+00
7.07946e-01	9.67638e-01
7.94328e-01	7.78365e-01
8.91251e-01	6.25950e-01
1.00000e+00	5.01983e-01
1.12202e+00	4.00598e-01
1.25893e+00	3.17761e-01
1.41254e+00	2.50499e-01
1.58489e+00	1.96347e-01
1.77828e+00	1.53103e-01
1.99526e+00	1.18773e-01
2.23872e+00	9.16072e-02
2.51189e+00	7.01395e-02
2.81838e+00	5.32016e-02
3.16228e+00	3.99005e-02
