1.00000e-02	2.16735e-04
1.12202e-02	2.49827e-04
1.25893e-02	2.88018e-04
1.41254e-02	3.32260e-04
1.58489e-02	3.83689e-04
1.77828e-02	4.43672e-04
1.99526e-02	5.13792e-04
2.23872e-02	5.95830e-04
2.51189e-02	6.91750e-04
2.81838e-02	8.03709e-04
3.16228e-02	9.34077e-04
3.54813e-02	1.08534e-03
3.98107e-02	1.26037e-03
4.46684e-02	1.46262e-03
5.01187e-02	1.69634e-03
5.62341e-02	1.96693e-03
6.30957e-02	2.28142e-03
7.07946e-02	2.64829e-03
7.94328e-02	3.07785e-03
8.91251e-02	3.58218e-03
1.00000e-01	4.17479e-03
1.12202e-01	4.87011e-03
1.25893e-01	5.68308e-03
1.41254e-01	6.62839e-03
1.58489e-01	7.71955e-03
1.77828e-01	8.97002e-03
1.99526e-01	1.03935e-02
2.23872e-01	1.20044e-02
2.51189e-01	1.38178e-02
2.81838e-01	1.58488e-02
3.16228e-01	1.81077e-02
3.54813e-01	2.05972e-02
3.98107e-01	2.33079e-02
4.46684e-01	2.62157e-02
5.01187e-01	2.92834e-02
5.62341e-01	3.24650e-02
6.30957e-01	3.57123e-02
7.07946e-01	3.89788e-02
7.94328e-01	4.22179e-02
8.91251e-01	4.53773e-02
1.00000e+00	4.83909e-02
1.12202e+00	5.11733e-02
1.25893e+00	5.36171e-02
1.41254e+00	5.55934e-02
1.58489e+00	5.69537e-02
1.77828e+00	5.75353e-02
1.99526e+00	5.71738e-02
2.23872e+00	5.57248e-02
2.51189e+00	5.30954e-02
2.81838e+00	4.92806e-02
3.16228e+00	4.43947e-02
