1.00000e-02	1.28514e-05
1.17490e-02	1.85073e-05
1.38038e-02	2.67247e-05
1.62181e-02	3.86295e-05
1.90546e-02	5.57828e-05
2.23872e-02	8.03514e-05
2.63027e-02	1.15397e-04
3.09030e-02	1.65352e-04
3.63078e-02	2.36747e-04
4.26580e-02	3.39243e-04
5.01187e-02	4.86869e-04
5.88844e-02	6.99246e-04
6.91831e-02	1.00253e-03
8.12831e-02	1.43002e-03
9.54993e-02	2.02293e-03
1.12202e-01	2.83262e-03
1.31826e-01	3.92511e-03
1.54882e-01	5.38748e-03
1.81970e-01	7.33339e-03
2.13796e-01	9.90471e-03
2.51189e-01	1.32720e-02
2.95121e-01	1.76418e-02
3.46737e-01	2.32760e-02
4.07380e-01	3.05127e-02
4.78630e-01	3.97748e-02
5.62341e-01	5.15742e-02
6.60693e-01	6.65304e-02
7.76247e-01	8.53975e-02
9.12011e-01	1.09062e-01
1.07152e+00	1.38466e-01
1.25893e+00	1.74398e-01
1.47911e+00	2.17119e-01
1.73780e+00	2.65815e-01
2.04174e+00	3.18036e-01
2.39883e+00	3.69442e-01
2.81838e+00	4.14464e-01
3.31131e+00	4.48274e-01
3.89045e+00	4.69338e-01
4.57088e+00	4.80395e-01
5.37032e+00	4.86264e-01
6.30957e+00	4.90521e-01
7.41310e+00	4.94517e-01
8.70964e+00	4.98494e-01
1.02329e+01	5.02472e-01
1.20226e+01	5.06449e-01
1.41254e+01	5.10426e-01
1.65959e+01	5.14403e-01
1.94984e+01	5.18380e-01
2.29087e+01	5.22357e-01
2.69153e+01	5.26334e-01
3.16228e+01	5.30312e-01
