1.00000e-02	1.28251e-05
1.17490e-02	1.84692e-05
1.38038e-02	2.66694e-05
1.62181e-02	3.85496e-05
1.90546e-02	5.56679e-05
2.23872e-02	8.01872e-05
2.63027e-02	1.15163e-04
3.09030e-02	1.65033e-04
3.63078e-02	2.36397e-04
4.26580e-02	3.39155e-04
5.01187e-02	4.87948e-04
5.88844e-02	7.03750e-04
6.91831e-02	1.01538e-03
8.12831e-02	1.46096e-03
9.54993e-02	2.08998e-03
1.12202e-01	2.96738e-03
1.31826e-01	4.18151e-03
1.54882e-01	5.85601e-03
1.81970e-01	8.16348e-03
2.13796e-01	1.13374e-02
2.51189e-01	1.56853e-02
2.95121e-01	2.16165e-02
3.46737e-01	2.96948e-02
4.07380e-01	4.07003e-02
4.78630e-01	5.56700e-02
5.62341e-01	7.59198e-02
6.60693e-01	1.03077e-01
7.76247e-01	1.39107e-01
9.12011e-01	1.86270e-01
1.07152e+00	2.46895e-01
1.25893e+00	3.22898e-01
1.47911e+00	4.14912e-01
1.73780e+00	5.21043e-01
2.04174e+00	6.35531e-01
2.39883e+00	7.48164e-01
2.81838e+00	8.45817e-01
3.31131e+00	9.17070e-01
3.89045e+00	9.58250e-01
4.57088e+00	9.75766e-01
5.37032e+00	9.80985e-01
6.30957e+00	9.82371e-01
7.41310e+00	9.83132e-01
8.70964e+00	9.83850e-01
1.02329e+01	9.84567e-01
1.20226e+01	9.85283e-01
1.41254e+01	9.86000e-01
1.65959e+01	9.86716e-01
1.94984e+01	9.87433e-01
2.29087e+01	9.88149e-01
2.69153e+01	9.88866e-01
3.16228e+01	9.89582e-01
