1.00000e-02	5.90235e-01
1.12202e-02	6.66069e-01
1.25893e-02	7.51596e-01
1.41254e-02	8.47960e-01
1.58489e-02	9.56398e-01
1.77828e-02	1.07825e+00
1.99526e-02	1.21495e+00
2.23872e-02	1.36806e+00
2.51189e-02	1.53923e+00
2.81838e-02	1.73020e+00
3.16228e-02	1.94273e+00
3.54813e-02	2.17850e+00
3.98107e-02	2.43895e+00
4.46684e-02	2.72500e+00
5.01187e-02	3.03678e+00
5.62341e-02	3.37317e+00
6.30957e-02	3.73134e+00
7.07946e-02	4.10635e+00
7.94328e-02	4.49069e+00
8.91251e-02	4.87407e+00
1.00000e-01	5.24343e+00
1.12202e-01	5.58314e+00
1.25893e-01	5.87570e+00
1.41254e-01	6.10237e+00
1.58489e-01	6.24440e+00
1.77828e-01	6.28460e+00
1.99526e-01	6.20949e+00
2.23872e-01	6.01163e+00
2.51189e-01	5.69204e+00
2.81838e-01	5.26209e+00
3.16228e-01	4.74402e+00
3.54813e-01	4.16930e+00
3.98107e-01	3.57460e+00
4.46684e-01	2.99606e+00
5.01187e-01	2.46357e+00
5.62341e-01	1.99673e+00
6.30957e-01	1.60360e+00
7.07946e-01	1.28237e+00
7.94328e-01	1.02463e+00
8.91251e-01	8.19154e-01
1.00000e+00	6.54956e-01
1.12202e+00	5.22943e-01
1.25893e+00	4.16309e-01
1.41254e+00	3.30085e-01
1.58489e+00	2.60508e-01
1.77828e+00	2.04559e-01
1.99526e+00	1.59714e-01
2.23872e+00	1.23844e-01
2.51189e+00	9.51947e-02
2.81838e+00	7.23719e-02
3.16228e+00	5.43094e-02
