1.00000e-02	1.98216e-04
1.17490e-02	2.69264e-04
1.38038e-02	3.65264e-04
1.62181e-02	4.94730e-04
1.90546e-02	6.68964e-04
2.23872e-02	9.02914e-04
2.63027e-02	1.21626e-03
3.09030e-02	1.63476e-03
3.63078e-02	2.19188e-03
4.26580e-02	2.93074e-03
5.01187e-02	3.90633e-03
5.88844e-02	5.18797e-03
6.91831e-02	6.86190e-03
8.12831e-02	9.03358e-03
9.54993e-02	1.18285e-02
1.12202e-01	1.53913e-02
1.31826e-01	1.98822e-02
1.54882e-01	2.54697e-02
1.81970e-01	3.23165e-02
2.13796e-01	4.05616e-02
2.51189e-01	5.02987e-02
2.95121e-01	6.15622e-02
3.46737e-01	7.43335e-02
4.07380e-01	8.85842e-02
4.78630e-01	1.04372e-01
5.62341e-01	1.21991e-01
6.60693e-01	1.42168e-01
7.76247e-01	1.66242e-01
9.12011e-01	1.96209e-01
1.07152e+00	2.34387e-01
1.25893e+00	2.82496e-01
1.47911e+00	3.40459e-01
1.73780e+00	4.05921e-01
2.04174e+00	4.74804e-01
2.39883e+00	5.41884e-01
2.81838e+00	6.01459e-01
3.31131e+00	6.49179e-01
3.89045e+00	6.84369e-01
4.57088e+00	7.10432e-01
5.37032e+00	7.32172e-01
6.30957e+00	7.52712e-01
7.41310e+00	7.73085e-01
8.70964e+00	7.93447e-01
1.02329e+01	8.13810e-01
1.20226e+01	8.34172e-01
1.41254e+01	8.54535e-01
1.65959e+01	8.74897e-01
1.94984e+01	8.95260e-01
2.29087e+01	9.15622e-01
2.69153e+01	9.35985e-01
3.16228e+01	9.56347e-01
