1.00000e-02	1.77547e+01
1.44544e-02	1.93345e+01
2.08930e-02	2.08820e+01
3.01995e-02	2.23353e+01
4.36516e-02	2.36158e+01
6.30957e-02	2.46273e+01
9.12011e-02	2.52581e+01
1.31826e-01	2.53875e+01
1.90546e-01	2.49001e+01
2.75423e-01	2.37108e+01
3.98107e-01	2.18024e+01
5.75440e-01	1.92706e+01
8.31764e-01	1.63608e+01
1.20226e+00	1.34580e+01
1.73780e+00	1.09881e+01
2.51189e+00	9.23254e+00
3.63078e+00	8.17221e+00
5.24807e+00	7.53956e+00
7.58578e+00	7.05703e+00
1.09648e+01	6.58094e+00
1.58489e+01	6.04026e+00
2.29087e+01	5.36662e+00
3.31131e+01	4.51174e+00
4.78630e+01	3.50438e+00
6.91831e+01	2.47615e+00
