1.00000e-02	4.68463e+00
1.12202e-02	5.19744e+00
1.25893e-02	5.76297e+00
1.41254e-02	6.38590e+00
1.58489e-02	7.07108e+00
1.77828e-02	7.82344e+00
1.99526e-02	8.64781e+00
2.23872e-02	9.54864e+00
2.51189e-02	1.05297e+01
2.81838e-02	1.15936e+01
3.16228e-02	1.27412e+01
3.54813e-02	1.39710e+01
3.98107e-02	1.52781e+01
4.46684e-02	1.66534e+01
5.01187e-02	1.80823e+01
5.62341e-02	1.95439e+01
6.30957e-02	2.10094e+01
7.07946e-02	2.24416e+01
7.94328e-02	2.37939e+01
8.91251e-02	2.50107e+01
1.00000e-01	2.60283e+01
1.12202e-01	2.67779e+01
1.25893e-01	2.71891e+01
1.41254e-01	2.71971e+01
1.58489e-01	2.67499e+01
1.77828e-01	2.58188e+01
1.99526e-01	2.44075e+01
2.23872e-01	2.25587e+01
2.51189e-01	2.03550e+01
2.81838e-01	1.79131e+01
3.16228e-01	1.53703e+01
3.54813e-01	1.28669e+01
3.98107e-01	1.05269e+01
4.46684e-01	8.44220e+00
5.01187e-01	6.66450e+00
5.62341e-01	5.20521e+00
6.30957e-01	4.04312e+00
7.07946e-01	3.13631e+00
7.94328e-01	2.43472e+00
8.91251e-01	1.89052e+00
1.00000e+00	1.46445e+00
1.12202e+00	1.12781e+00
1.25893e+00	8.60890e-01
1.41254e+00	6.50026e-01
1.58489e+00	4.85016e-01
1.77828e+00	3.57606e-01
1.99526e+00	2.60770e-01
2.23872e+00	1.88398e-01
2.51189e+00	1.35195e-01
2.81838e+00	9.66475e-02
3.16228e+00	6.90153e-02
