3.92600e-06	1.52592e-01	1.10000e-01
4.98300e-06	1.50332e-01	1.10000e-01
5.50000e-06	3.91298e-01	4.00000e-01
1.32000e-05	3.62065e-01	4.00000e-01
2.09000e-05	3.47129e-01	4.00000e-01
2.86000e-05	3.37080e-01	4.00000e-01
3.63000e-05	3.29516e-01	4.00000e-01
8.65000e-07	1.67400e-01	1.10000e-01
2.07600e-06	1.58721e-01	1.10000e-01
3.28700e-06	1.54287e-01	1.10000e-01
4.49800e-06	1.51301e-01	1.10000e-01
5.70900e-06	1.49051e-01	1.10000e-01
6.65000e-06	3.84865e-01	4.00000e-01
1.59600e-05	3.55862e-01	4.00000e-01
2.52700e-05	3.41032e-01	4.00000e-01
3.45800e-05	3.31051e-01	4.00000e-01
4.38900e-05	3.23537e-01	4.00000e-01
1.01000e-06	1.65839e-01	1.10000e-01
2.42400e-06	1.57218e-01	1.10000e-01
3.83800e-06	1.52808e-01	1.10000e-01
5.25200e-06	1.49836e-01	1.10000e-01
6.66600e-06	1.47596e-01	1.10000e-01
8.50000e-06	3.76627e-01	4.00000e-01
2.04000e-05	3.47909e-01	4.00000e-01
3.23000e-05	3.33212e-01	4.00000e-01
4.42000e-05	3.23316e-01	4.00000e-01
5.61000e-05	3.15864e-01	4.00000e-01
1.21500e-06	1.63993e-01	1.10000e-01
2.91600e-06	1.55436e-01	1.10000e-01
4.61700e-06	1.51054e-01	1.10000e-01
6.31800e-06	1.48099e-01	1.10000e-01
8.01900e-06	1.45870e-01	1.10000e-01
1.10000e-05	3.68065e-01	4.00000e-01
2.64000e-05	3.39634e-01	4.00000e-01
4.18000e-05	3.25070e-01	4.00000e-01
5.72000e-05	3.15260e-01	4.00000e-01
7.26000e-05	3.07871e-01	4.00000e-01
1.03500e-06	2.12195e-01	1.50000e-01
2.48400e-06	2.00369e-01	1.50000e-01
3.93300e-06	1.94328e-01	1.50000e-01
5.38200e-06	1.90261e-01	1.50000e-01
6.83100e-06	1.87197e-01	1.50000e-01
1.84000e-05	3.51243e-01	4.00000e-01
4.41600e-05	3.23345e-01	4.00000e-01
6.99200e-05	3.09033e-01	4.00000e-01
9.56800e-05	2.99386e-01	4.00000e-01
1.21440e-04	2.92118e-01	4.00000e-01
1.18000e-06	2.10395e-01	1.50000e-01
2.83200e-06	1.98635e-01	1.50000e-01
4.48400e-06	1.92623e-01	1.50000e-01
6.13600e-06	1.88573e-01	1.50000e-01
7.78800e-06	1.85521e-01	1.50000e-01
4.41500e-05	3.23352e-01	4.00000e-01
1.05960e-04	2.96269e-01	4.00000e-01
1.67770e-04	2.82353e-01	4.00000e-01
2.29580e-04	2.72968e-01	4.00000e-01
2.91390e-04	2.65895e-01	4.00000e-01
1.38000e-06	2.08259e-01	1.50000e-01
3.31200e-06	1.96575e-01	1.50000e-01
5.24400e-06	1.90596e-01	1.50000e-01
7.17600e-06	1.86566e-01	1.50000e-01
9.10800e-06	1.83528e-01	1.50000e-01
8.80000e-05	3.01950e-01	4.00000e-01
2.11200e-04	2.75456e-01	4.00000e-01
3.34400e-04	2.61835e-01	4.00000e-01
4.57600e-04	2.52649e-01	4.00000e-01
5.80800e-04	2.45727e-01	4.00000e-01
1.65500e-06	2.05799e-01	1.50000e-01
3.97200e-06	1.94199e-01	1.50000e-01
6.28900e-06	1.88256e-01	1.50000e-01
8.60600e-06	1.84248e-01	1.50000e-01
1.09230e-05	1.81225e-01	1.50000e-01
1.47000e-04	2.86334e-01	4.00000e-01
3.52800e-04	2.60259e-01	4.00000e-01
5.58600e-04	2.46855e-01	4.00000e-01
7.64400e-04	2.37819e-01	4.00000e-01
9.70200e-04	2.31013e-01	4.00000e-01
2.07000e-06	2.02796e-01	1.50000e-01
4.96800e-06	1.91295e-01	1.50000e-01
7.86600e-06	1.85394e-01	1.50000e-01
1.07640e-05	1.81410e-01	1.50000e-01
1.36620e-05	1.78404e-01	1.50000e-01
3.15500e-04	2.63548e-01	4.00000e-01
7.57200e-04	2.38090e-01	4.00000e-01
1.19890e-03	2.25018e-01	4.00000e-01
1.64060e-03	2.16212e-01	4.00000e-01
2.08230e-03	2.09581e-01	4.00000e-01
2.51000e-06	2.00231e-01	1.50000e-01
6.02400e-06	1.88810e-01	1.50000e-01
9.53800e-06	1.82942e-01	1.50000e-01
1.30520e-05	1.78979e-01	1.50000e-01
1.65660e-05	1.75987e-01	1.50000e-01
3.66000e-06	4.74633e-01	5.00000e-01
8.78400e-06	4.37788e-01	5.00000e-01
1.39080e-05	4.19053e-01	5.00000e-01
1.90320e-05	4.06484e-01	5.00000e-01
2.41560e-05	3.97043e-01	5.00000e-01
1.57500e-06	2.58302e-01	2.00000e-01
3.78000e-06	2.42752e-01	2.00000e-01
5.98500e-06	2.34802e-01	2.00000e-01
8.19000e-06	2.29447e-01	2.00000e-01
1.03950e-05	2.25413e-01	2.00000e-01
4.30000e-06	4.67729e-01	5.00000e-01
1.03200e-05	4.31173e-01	5.00000e-01
1.63400e-05	4.12574e-01	5.00000e-01
2.23600e-05	4.00092e-01	5.00000e-01
2.83800e-05	3.90714e-01	5.00000e-01
1.84000e-06	2.55497e-01	2.00000e-01
4.41600e-06	2.40047e-01	2.00000e-01
6.99200e-06	2.32140e-01	2.00000e-01
9.56800e-06	2.26812e-01	2.00000e-01
1.21440e-05	2.22796e-01	2.00000e-01
7.90000e-06	4.42169e-01	5.00000e-01
1.89600e-05	4.06635e-01	5.00000e-01
3.00200e-05	3.88517e-01	5.00000e-01
4.10800e-05	3.76346e-01	5.00000e-01
5.21400e-05	3.67196e-01	5.00000e-01
2.20500e-06	2.52257e-01	2.00000e-01
5.29200e-06	2.36918e-01	2.00000e-01
8.37900e-06	2.29060e-01	2.00000e-01
1.14660e-05	2.23761e-01	2.00000e-01
1.45530e-05	2.19766e-01	2.00000e-01
1.06000e-05	4.30079e-01	5.00000e-01
2.54400e-05	3.95004e-01	5.00000e-01
4.02800e-05	3.77105e-01	5.00000e-01
5.51200e-05	3.65075e-01	5.00000e-01
6.99600e-05	3.56030e-01	5.00000e-01
2.76000e-06	2.48273e-01	2.00000e-01
6.62400e-06	2.33064e-01	2.00000e-01
1.04880e-05	2.25262e-01	2.00000e-01
1.43520e-05	2.19998e-01	2.00000e-01
1.82160e-05	2.16027e-01	2.00000e-01
1.38000e-05	4.19368e-01	5.00000e-01
3.31200e-05	3.84687e-01	5.00000e-01
5.24400e-05	3.66977e-01	5.00000e-01
7.17600e-05	3.55071e-01	5.00000e-01
9.10800e-05	3.46118e-01	5.00000e-01
3.34500e-06	2.44890e-01	2.00000e-01
8.02800e-06	2.29787e-01	2.00000e-01
1.27110e-05	2.22031e-01	2.00000e-01
1.73940e-05	2.16794e-01	2.00000e-01
2.20770e-05	2.12842e-01	2.00000e-01
1.99000e-05	4.04711e-01	5.00000e-01
4.77600e-05	3.70553e-01	5.00000e-01
7.56200e-05	3.53097e-01	5.00000e-01
1.03480e-04	3.41358e-01	5.00000e-01
1.31340e-04	3.32531e-01	5.00000e-01
4.24500e-06	2.40732e-01	2.00000e-01
1.01880e-05	2.25752e-01	2.00000e-01
1.61310e-05	2.18049e-01	2.00000e-01
2.20740e-05	2.12844e-01	2.00000e-01
2.80170e-05	2.08914e-01	2.00000e-01
5.00000e-05	3.68798e-01	5.00000e-01
1.20000e-04	3.35865e-01	5.00000e-01
1.90000e-04	3.19017e-01	5.00000e-01
2.60000e-04	3.07686e-01	5.00000e-01
3.30000e-04	2.99166e-01	5.00000e-01
5.50000e-06	2.36254e-01	2.00000e-01
1.32000e-05	2.21398e-01	2.00000e-01
2.09000e-05	2.13748e-01	2.00000e-01
2.86000e-05	2.08575e-01	2.00000e-01
3.63000e-05	2.04667e-01	2.00000e-01
1.25500e-04	3.34209e-01	5.00000e-01
3.01200e-04	3.02420e-01	5.00000e-01
4.76900e-04	2.86163e-01	5.00000e-01
6.52600e-04	2.75238e-01	5.00000e-01
8.28300e-04	2.67030e-01	5.00000e-01
1.99000e-05	2.14560e-01	2.00000e-01
4.77600e-05	2.00193e-01	2.00000e-01
7.56200e-05	1.92749e-01	2.00000e-01
1.03480e-04	1.87700e-01	2.00000e-01
1.31340e-04	1.83878e-01	2.00000e-01
1.84000e-04	3.20184e-01	5.00000e-01
4.41600e-04	2.88863e-01	5.00000e-01
6.99200e-04	2.72855e-01	5.00000e-01
9.56800e-04	2.62107e-01	5.00000e-01
1.21440e-03	2.54037e-01	5.00000e-01
1.25500e-04	1.84606e-01	2.00000e-01
3.01200e-04	1.70657e-01	2.00000e-01
4.76900e-04	1.63384e-01	2.00000e-01
6.52600e-04	1.58433e-01	2.00000e-01
8.28300e-04	1.54674e-01	2.00000e-01
4.00000e-04	2.92349e-01	5.00000e-01
9.60000e-04	2.61993e-01	5.00000e-01
1.52000e-03	2.46520e-01	5.00000e-01
2.08000e-03	2.36147e-01	5.00000e-01
2.64000e-03	2.28363e-01	5.00000e-01
1.97000e-06	3.01358e-01	2.50000e-01
4.72800e-06	2.82091e-01	2.50000e-01
7.48600e-06	2.72245e-01	2.50000e-01
1.02440e-05	2.65617e-01	2.50000e-01
1.30020e-05	2.60624e-01	2.50000e-01
1.60000e-03	2.44813e-01	5.00000e-01
3.84000e-03	2.16296e-01	5.00000e-01
6.08000e-03	2.01751e-01	5.00000e-01
8.32000e-03	1.91979e-01	5.00000e-01
1.05600e-02	1.84645e-01	5.00000e-01
2.30000e-06	2.97896e-01	2.50000e-01
5.52000e-06	2.78754e-01	2.50000e-01
8.74000e-06	2.68963e-01	2.50000e-01
1.19600e-05	2.62369e-01	2.50000e-01
1.51800e-05	2.57400e-01	2.50000e-01
4.76000e-06	5.54741e-01	6.50000e-01
1.14240e-05	5.08252e-01	6.50000e-01
1.80880e-05	4.84691e-01	6.50000e-01
2.47520e-05	4.68918e-01	6.50000e-01
3.14160e-05	4.57089e-01	6.50000e-01
2.76000e-06	2.93852e-01	2.50000e-01
6.62400e-06	2.74850e-01	2.50000e-01
1.04880e-05	2.65122e-01	2.50000e-01
1.43520e-05	2.58566e-01	2.50000e-01
1.82160e-05	2.53624e-01	2.50000e-01
5.60000e-06	5.45943e-01	6.50000e-01
1.34400e-05	4.99857e-01	6.50000e-01
2.12800e-05	4.76488e-01	6.50000e-01
2.91200e-05	4.60840e-01	6.50000e-01
3.69600e-05	4.49103e-01	6.50000e-01
3.45000e-06	2.88945e-01	2.50000e-01
8.28000e-06	2.70107e-01	2.50000e-01
1.31100e-05	2.60451e-01	2.50000e-01
1.79400e-05	2.53939e-01	2.50000e-01
2.27700e-05	2.49029e-01	2.50000e-01
7.90000e-06	5.27573e-01	6.50000e-01
1.89600e-05	4.82308e-01	6.50000e-01
3.00200e-05	4.59334e-01	6.50000e-01
4.10800e-05	4.43943e-01	6.50000e-01
5.21400e-05	4.32397e-01	6.50000e-01
4.18000e-06	2.84760e-01	2.50000e-01
1.00320e-05	2.66056e-01	2.50000e-01
1.58840e-05	2.56459e-01	2.50000e-01
2.17360e-05	2.49984e-01	2.50000e-01
2.75880e-05	2.45099e-01	2.50000e-01
8.20000e-06	5.25603e-01	6.50000e-01
1.96800e-05	4.80425e-01	6.50000e-01
3.11600e-05	4.57493e-01	6.50000e-01
4.26400e-05	4.42129e-01	6.50000e-01
5.41200e-05	4.30604e-01	6.50000e-01
5.30000e-06	2.79629e-01	2.50000e-01
1.27200e-05	2.61081e-01	2.50000e-01
2.01400e-05	2.51553e-01	2.50000e-01
2.75600e-05	2.45119e-01	2.50000e-01
3.49800e-05	2.40264e-01	2.50000e-01
1.99000e-05	4.79864e-01	6.50000e-01
4.77600e-05	4.36631e-01	6.50000e-01
7.56200e-05	4.14649e-01	6.50000e-01
1.03480e-04	3.99915e-01	6.50000e-01
1.31340e-04	3.88860e-01	6.50000e-01
6.90000e-06	2.73980e-01	2.50000e-01
1.65600e-05	2.55595e-01	2.50000e-01
2.62200e-05	2.46138e-01	2.50000e-01
3.58800e-05	2.39749e-01	2.50000e-01
4.55400e-05	2.34925e-01	2.50000e-01
2.99000e-05	4.59532e-01	6.50000e-01
7.17600e-05	4.17132e-01	6.50000e-01
1.13620e-04	3.95566e-01	6.50000e-01
1.55480e-04	3.81112e-01	6.50000e-01
1.97340e-04	3.70268e-01	6.50000e-01
1.15000e-05	2.63190e-01	2.50000e-01
2.76000e-05	2.45090e-01	2.50000e-01
4.37000e-05	2.35757e-01	2.50000e-01
5.98000e-05	2.29445e-01	2.50000e-01
7.59000e-05	2.24676e-01	2.50000e-01
5.00000e-05	4.34417e-01	6.50000e-01
1.20000e-04	3.93033e-01	6.50000e-01
1.90000e-04	3.71984e-01	6.50000e-01
2.60000e-04	3.57879e-01	6.50000e-01
3.30000e-04	3.47301e-01	6.50000e-01
1.99000e-05	2.51800e-01	2.50000e-01
4.77600e-05	2.33965e-01	2.50000e-01
7.56200e-05	2.24750e-01	2.50000e-01
1.03480e-04	2.18510e-01	2.50000e-01
1.31340e-04	2.13793e-01	2.50000e-01
1.25500e-04	3.90960e-01	6.50000e-01
3.01200e-04	3.51338e-01	6.50000e-01
4.76900e-04	3.31208e-01	6.50000e-01
6.52600e-04	3.17736e-01	6.50000e-01
8.28300e-04	3.07647e-01	6.50000e-01
5.50000e-05	2.31125e-01	2.50000e-01
1.32000e-04	2.13694e-01	2.50000e-01
2.09000e-04	2.04660e-01	2.50000e-01
2.86000e-04	1.98534e-01	2.50000e-01
3.63000e-04	1.93899e-01	2.50000e-01
2.39000e-04	3.61645e-01	6.50000e-01
5.73600e-04	3.23251e-01	6.50000e-01
9.08200e-04	3.03785e-01	6.50000e-01
1.24280e-03	2.90784e-01	6.50000e-01
1.57740e-03	2.81063e-01	6.50000e-01
1.25500e-04	2.14691e-01	2.50000e-01
3.01200e-04	1.97526e-01	2.50000e-01
4.76900e-04	1.88613e-01	2.50000e-01
6.52600e-04	1.82564e-01	2.50000e-01
8.28300e-04	1.77983e-01	2.50000e-01
4.00000e-04	3.38856e-01	6.50000e-01
9.60000e-04	3.01469e-01	6.50000e-01
1.52000e-03	2.82565e-01	6.50000e-01
2.08000e-03	2.69964e-01	6.50000e-01
2.64000e-03	2.60550e-01	6.50000e-01
1.97000e-04	2.05819e-01	2.50000e-01
4.72800e-04	1.88780e-01	2.50000e-01
7.48600e-04	1.79925e-01	2.50000e-01
1.02440e-03	1.73911e-01	2.50000e-01
1.30020e-03	1.69354e-01	2.50000e-01
1.60000e-03	2.80488e-01	6.50000e-01
3.84000e-03	2.46035e-01	6.50000e-01
6.08000e-03	2.28662e-01	6.50000e-01
8.32000e-03	2.17043e-01	6.50000e-01
1.05600e-02	2.08331e-01	6.50000e-01
7.90000e-04	1.78892e-01	2.50000e-01
1.89600e-03	1.62160e-01	2.50000e-01
3.00200e-03	1.53415e-01	2.50000e-01
4.10800e-03	1.47462e-01	2.50000e-01
5.21400e-03	1.42958e-01	2.50000e-01
6.20000e-06	6.45308e-01	8.50000e-01
1.48800e-05	5.86847e-01	8.50000e-01
2.35600e-05	5.57344e-01	8.50000e-01
3.22400e-05	5.37647e-01	8.50000e-01
4.09200e-05	5.22907e-01	8.50000e-01
2.56000e-06	3.79154e-01	3.50000e-01
6.14400e-06	3.52592e-01	3.50000e-01
9.72800e-06	3.39046e-01	3.50000e-01
1.33120e-05	3.29938e-01	3.50000e-01
1.68960e-05	3.23086e-01	3.50000e-01
6.90000e-06	6.37999e-01	8.50000e-01
1.65600e-05	5.79909e-01	8.50000e-01
2.62200e-05	5.50587e-01	8.50000e-01
3.58800e-05	5.31009e-01	8.50000e-01
4.55400e-05	5.16357e-01	8.50000e-01
2.56000e-06	3.79154e-01	3.50000e-01
6.14400e-06	3.52592e-01	3.50000e-01
9.72800e-06	3.39046e-01	3.50000e-01
1.33120e-05	3.29938e-01	3.50000e-01
1.68960e-05	3.23086e-01	3.50000e-01
1.00000e-05	6.13008e-01	8.50000e-01
2.40000e-05	5.56173e-01	8.50000e-01
3.80000e-05	5.27463e-01	8.50000e-01
5.20000e-05	5.08289e-01	8.50000e-01
6.60000e-05	4.93938e-01	8.50000e-01
3.05000e-06	3.73755e-01	3.50000e-01
7.32000e-06	3.47400e-01	3.50000e-01
1.15900e-05	3.33947e-01	3.50000e-01
1.58600e-05	3.24899e-01	3.50000e-01
2.01300e-05	3.18088e-01	3.50000e-01
1.00000e-05	6.13008e-01	8.50000e-01
2.40000e-05	5.56173e-01	8.50000e-01
3.80000e-05	5.27463e-01	8.50000e-01
5.20000e-05	5.08289e-01	8.50000e-01
6.60000e-05	4.93938e-01	8.50000e-01
3.31000e-06	3.71248e-01	3.50000e-01
7.94400e-06	3.44987e-01	3.50000e-01
1.25780e-05	3.31577e-01	3.50000e-01
1.72120e-05	3.22555e-01	3.50000e-01
2.18460e-05	3.15765e-01	3.50000e-01
1.99000e-05	5.68093e-01	8.50000e-01
4.77600e-05	5.13455e-01	8.50000e-01
7.56200e-05	4.85834e-01	8.50000e-01
1.03480e-04	4.67385e-01	8.50000e-01
1.31340e-04	4.53580e-01	8.50000e-01
4.14000e-06	3.64440e-01	3.50000e-01
9.93600e-06	3.38428e-01	3.50000e-01
1.57320e-05	3.25131e-01	3.50000e-01
2.15280e-05	3.16181e-01	3.50000e-01
2.73240e-05	3.09441e-01	3.50000e-01
2.50000e-05	5.53592e-01	8.50000e-01
6.00000e-05	4.99652e-01	8.50000e-01
9.50000e-05	4.72382e-01	8.50000e-01
1.30000e-04	4.54170e-01	8.50000e-01
1.65000e-04	4.40543e-01	8.50000e-01
5.00000e-06	3.58751e-01	3.50000e-01
1.20000e-05	3.32939e-01	3.50000e-01
1.90000e-05	3.19734e-01	3.50000e-01
2.60000e-05	3.10841e-01	3.50000e-01
3.30000e-05	3.04143e-01	3.50000e-01
5.00000e-05	5.10668e-01	8.50000e-01
1.20000e-04	4.58787e-01	8.50000e-01
1.90000e-04	4.32567e-01	8.50000e-01
2.60000e-04	4.15068e-01	8.50000e-01
3.30000e-04	4.01982e-01	8.50000e-01
6.35000e-06	3.51612e-01	3.50000e-01
1.52400e-05	3.26043e-01	3.50000e-01
2.41300e-05	3.12948e-01	3.50000e-01
3.30200e-05	3.04126e-01	3.50000e-01
4.19100e-05	2.97478e-01	3.50000e-01
1.25500e-04	4.56199e-01	8.50000e-01
3.01200e-04	4.06972e-01	8.50000e-01
4.76900e-04	3.82139e-01	8.50000e-01
6.52600e-04	3.65595e-01	8.50000e-01
8.28300e-04	3.53244e-01	8.50000e-01
8.25000e-06	3.43875e-01	3.50000e-01
1.98000e-05	3.18559e-01	3.50000e-01
3.13500e-05	3.05579e-01	3.50000e-01
4.29000e-05	2.96830e-01	3.50000e-01
5.44500e-05	2.90235e-01	3.50000e-01
4.00000e-04	3.91559e-01	8.50000e-01
9.60000e-04	3.45700e-01	8.50000e-01
1.52000e-03	3.22709e-01	8.50000e-01
2.08000e-03	3.07466e-01	8.50000e-01
2.64000e-03	2.96130e-01	8.50000e-01
1.60000e-05	3.24647e-01	3.50000e-01
3.84000e-05	2.99911e-01	3.50000e-01
6.08000e-05	2.87200e-01	3.50000e-01
8.32000e-05	2.78623e-01	3.50000e-01
1.05600e-04	2.72154e-01	3.50000e-01
1.60000e-03	3.20191e-01	8.50000e-01
3.84000e-03	2.78744e-01	8.50000e-01
6.08000e-03	2.58097e-01	8.50000e-01
8.32000e-03	2.44377e-01	8.50000e-01
1.05600e-02	2.34116e-01	8.50000e-01
8.80000e-06	7.72299e-01	1.20000e+00
2.11200e-05	6.95057e-01	1.20000e+00
3.34400e-05	6.56339e-01	1.20000e+00
4.57600e-05	6.30600e-01	1.20000e+00
5.80800e-05	6.11401e-01	1.20000e+00
4.00000e-05	9.96368e-01	2.70000e+00
9.60000e-05	8.68309e-01	2.70000e+00
1.52000e-04	8.05546e-01	2.70000e+00
2.08000e-04	7.64414e-01	2.70000e+00
2.64000e-04	7.34060e-01	2.70000e+00
1.00000e-05	7.60725e-01	1.20000e+00
2.40000e-05	6.84164e-01	1.20000e+00
3.80000e-05	6.45782e-01	1.20000e+00
5.20000e-05	6.20267e-01	1.20000e+00
6.60000e-05	6.01236e-01	1.20000e+00
4.00000e-05	9.96368e-01	2.70000e+00
9.60000e-05	8.68309e-01	2.70000e+00
1.52000e-04	8.05546e-01	2.70000e+00
2.08000e-04	7.64414e-01	2.70000e+00
2.64000e-04	7.34060e-01	2.70000e+00
1.00000e-05	7.60725e-01	1.20000e+00
2.40000e-05	6.84164e-01	1.20000e+00
3.80000e-05	6.45782e-01	1.20000e+00
5.20000e-05	6.20267e-01	1.20000e+00
6.60000e-05	6.01236e-01	1.20000e+00
6.50000e-05	9.23951e-01	2.70000e+00
1.56000e-04	8.02088e-01	2.70000e+00
2.47000e-04	7.42456e-01	2.70000e+00
3.38000e-04	7.03423e-01	2.70000e+00
4.29000e-04	6.74651e-01	2.70000e+00
1.60000e-05	7.19047e-01	1.20000e+00
3.84000e-05	6.44921e-01	1.20000e+00
6.08000e-05	6.07752e-01	1.20000e+00
8.32000e-05	5.83045e-01	1.20000e+00
1.05600e-04	5.64620e-01	1.20000e+00
1.00000e-04	8.62612e-01	2.70000e+00
2.40000e-04	7.46101e-01	2.70000e+00
3.80000e-04	6.89192e-01	2.70000e+00
5.20000e-04	6.51996e-01	2.70000e+00
6.60000e-04	6.24612e-01	2.70000e+00
1.60000e-05	7.19047e-01	1.20000e+00
3.84000e-05	6.44921e-01	1.20000e+00
6.08000e-05	6.07752e-01	1.20000e+00
8.32000e-05	5.83045e-01	1.20000e+00
1.05600e-04	5.64620e-01	1.20000e+00
1.60000e-04	7.98726e-01	2.70000e+00
3.84000e-04	6.87929e-01	2.70000e+00
6.08000e-04	6.33951e-01	2.70000e+00
8.32000e-04	5.98745e-01	2.70000e+00
1.05600e-03	5.72874e-01	2.70000e+00
3.15500e-05	6.61174e-01	1.20000e+00
7.57200e-05	5.90409e-01	1.20000e+00
1.19890e-04	5.54936e-01	1.20000e+00
1.64060e-04	5.31371e-01	1.20000e+00
2.08230e-04	5.13809e-01	1.20000e+00
2.50000e-04	7.40929e-01	2.70000e+00
6.00000e-04	6.35467e-01	2.70000e+00
9.50000e-04	5.84258e-01	2.70000e+00
1.30000e-03	5.50943e-01	2.70000e+00
1.65000e-03	5.26514e-01	2.70000e+00
4.00000e-05	6.41572e-01	1.20000e+00
9.60000e-05	5.71949e-01	1.20000e+00
1.52000e-04	5.37059e-01	1.20000e+00
2.08000e-04	5.13890e-01	1.20000e+00
2.64000e-04	4.96627e-01	1.20000e+00
4.00000e-04	6.83018e-01	2.70000e+00
9.60000e-04	5.83124e-01	2.70000e+00
1.52000e-03	5.34836e-01	2.70000e+00
2.08000e-03	5.03525e-01	2.70000e+00
2.64000e-03	4.80624e-01	2.70000e+00
6.50000e-05	6.02445e-01	1.20000e+00
1.56000e-04	5.35121e-01	1.20000e+00
2.47000e-04	5.01416e-01	1.20000e+00
3.38000e-04	4.79052e-01	1.20000e+00
4.29000e-04	4.62403e-01	1.20000e+00
6.50000e-04	6.26343e-01	2.70000e+00
1.56000e-03	5.32192e-01	2.70000e+00
2.47000e-03	4.86940e-01	2.70000e+00
3.38000e-03	4.57705e-01	2.70000e+00
4.29000e-03	4.36370e-01	2.70000e+00
7.90000e-05	5.87088e-01	1.20000e+00
1.89600e-04	5.20677e-01	1.20000e+00
3.00200e-04	4.87447e-01	1.20000e+00
4.10800e-04	4.65408e-01	1.20000e+00
5.21400e-04	4.49007e-01	1.20000e+00
1.00000e-03	5.78719e-01	2.70000e+00
2.40000e-03	4.89686e-01	2.70000e+00
3.80000e-03	4.47129e-01	2.70000e+00
5.20000e-03	4.19701e-01	2.70000e+00
6.60000e-03	3.99695e-01	2.70000e+00
1.99000e-04	5.17125e-01	1.20000e+00
4.77600e-04	4.55008e-01	1.20000e+00
7.56200e-04	4.24044e-01	1.20000e+00
1.03480e-03	4.03576e-01	1.20000e+00
1.31340e-03	3.88389e-01	1.20000e+00
2.50000e-03	4.85790e-01	2.70000e+00
6.00000e-03	4.07609e-01	2.70000e+00
9.50000e-03	3.70418e-01	2.70000e+00
1.30000e-02	3.46253e-01	2.70000e+00
1.65000e-02	3.28341e-01	2.70000e+00
6.50000e-04	4.34114e-01	1.20000e+00
1.56000e-03	3.77632e-01	1.20000e+00
2.47000e-03	3.49757e-01	1.20000e+00
3.38000e-03	3.31452e-01	1.20000e+00
4.29000e-03	3.17925e-01	1.20000e+00
2.50000e-03	3.49042e-01	1.20000e+00
6.00000e-03	2.99428e-01	1.20000e+00
9.50000e-03	2.74990e-01	1.20000e+00
1.30000e-02	2.58765e-01	1.20000e+00
1.65000e-02	2.46586e-01	1.20000e+00
2.03000e-05	1.26524e+00	3.50000e+00
4.87200e-05	1.09992e+00	3.50000e+00
7.71400e-05	1.01936e+00	3.50000e+00
